target,moment
0.1200626194103338,0.16542124469836325
0.1211887588058545,0.09396745534188569
0.0035804162844133,0.0043330762339029326
0.0004965786572176,0.0007752009328975636
0.002462693476303,0.002309302975893958
0.0600304680464258,0.08533130987940246
0.1343304183885601,0.05086448145063883
0.0637303998720678,0.017635321140102318
0.0018651157701598,0.0010935726486236942
0.0004460791327548,0.0001942705116941848
0.0016008349254711,0.0007146673218904972
0.0392297139201939,0.01895469320416316
0.0400814725661333,0.02639802934647028
0.0389368166783096,0.024910271255218566
0.0006682770403912,0.001163484541185178
9.931573144352892e-05,0.00011150863286694993
0.0002592308922424,0.0003028001390114657
0.0194675666804137,0.015790611360795785
0.0304225968538796,0.017607656393941084
0.03434640990464,0.027844007809211292
0.0521424423253347,0.02892680050578186
0.0001026823664077,0.00010932059677944866
0.0003332968614545,0.000353704223849405
0.01717320495232,0.01981531249002133
0.0103574524673225,0.010569789173489351
0.0083223216314713,0.00936428730774321
0.0012540715241598,0.002204819751289983
0.0003282469090082,0.00016984451631320258
0.0001245654936749,0.00013928332511537844
0.0041611608157356,0.0035697038486096934
0.0135473390958901,0.01182933519357751
0.0109735466657688,0.012886633829160742
0.0026175586846557,0.003943561760149747
0.0003770631159889,0.00025603161451476914
9.258246151515408e-05,6.342298483796235e-05
0.0054859316741434,0.006224733295145296
0.0671694174879853,0.17065029381567712
0.0583101175797261,0.0985481035520499
0.0318651999360339,0.06073517514326027
0.0009325578850799,0.002103917169307951
0.0002238812251184,0.00040397162048379725
0.0007995758039945,0.0014089884646828479
