target,moment
0.0993216572879748,0.1205132643717533
0.0992350101009959,0.08018362768060254
0.0337765958752535,0.04391920179964564
0.0006014409966876,0.0007174800947879109
0.0027053605272689,0.0032880199870056926
0.0085039190678576,0.02016299981091106
0.041527687579643,0.03290946416771437
0.0005847761600853,0.0007553836157096467
0.0003218689292825,0.0009051508930365467
0.0369035534903235,0.027095226930333987
0.0348082668091763,0.043221046152512634
0.0190091902582963,0.008597772756397707
0.0070181877531208,0.007856080859653456
0.0001567951507267,0.000204182494340061
0.0006585759787774,0.0007423786494356144
0.0013383064509483,0.0022306027025495406
0.0059613263871823,0.00845074549342929
0.0001931654706644,0.0003292711366265162
7.378147317971125e-05,9.389183390376783e-05
0.005326310880882,0.00673570554446074
0.0316539102956662,0.028564076911416728
0.0323459548262191,0.03030330194649563
0.0075403041380073,0.007076001128489974
7.758927331195589e-05,0.00013428541334268497
0.0003896944346476,0.0004082214595297067
0.0007865695913624,0.0014534902157004174
0.007900956106566,0.009646836948374449
0.0001376901075232,0.00016213564748878808
7.181728168821973e-05,6.0708223093456064e-05
0.0049925465025773,0.006055430921686141
0.0593359097027704,0.03792936030930128
0.0655297680595555,0.07466886226651531
0.0657619087260734,0.03578022793789897
0.0002095934552592,0.0004393664384780173
0.0004665971312678,0.0014744221019486565
0.001594827234851,0.006352830916023115
0.0228934973694045,0.03290946416771437
0.0002835802972844,0.0005371266837841702
7.964985699829665e-05,0.00021804333659823029
0.0174662500341452,0.019643647140463447
0.0132040475368315,0.01103916604758291
0.0146726079635111,0.012879124257308333
0.0028662495200521,0.0013991406503813012
0.0012892416275793,0.0017854712029501986
0.0002285181437857,0.00017070040621604556
0.0002833890137972,0.0005635544758379857
0.0005125259675997,0.0020890105517491833
5.323767067864383e-05,4.718441105545851e-05
6.986668793758531e-05,3.397547822733952e-05
0.0011720714181191,0.0016793319614529143
0.0208259549350984,0.014153397463410655
0.0213341227336019,0.02386278970570255
0.009073821222454,0.006837122524620092
0.0032407461295712,0.0045099525271202
0.000114970217759,9.625543422575913e-05
0.0006150992761539,0.0008119930815993889
0.0029633002666761,0.007239565197296727
0.0001698925793389,0.00010623732115213602
6.086808358232789e-05,3.5654633897928005e-05
0.0019519700384057,0.004127466011118165
0.0291657046556606,0.044288353129113875
0.0183232475636885,0.01715606873450885
0.0036728771932228,0.004892813542646695
0.0015925471420631,0.002743142663064546
0.0001229798974359,6.338502097435389e-05
0.0003083215589217,0.00020793980306415625
0.0006344601068847,0.0031636718095932525
0.0001016910705829,4.815534301684903e-05
9.92695996378262e-05,7.401062831401837e-05
0.0028379002831042,0.0020598809973083323
0.0200516751262124,0.019154646021777525
0.0204536590749746,0.02183458034627968
0.0245521812238412,0.016259015573575848
0.0053945722393737,0.0045205875147072945
2.227587172721776e-05,7.310259986159173e-05
0.0002087307079801,0.00029517626870034894
0.0004815393013566,0.0007865440852147899
0.0001043428055787,0.00011789032012521048
4.5675466546939264e-05,4.5595230558800357e-05
0.0028337180243314,0.0037863173641501558
0.0060356762529347,0.005208166519819243
0.0108440386507317,0.012617623981877496
0.002394083096934,0.0021367402810744582
0.0020706803236311,0.0014302956317746212
3.1057764541637354e-05,3.5407566906328e-05
9.020089714951544e-05,9.056296267994633e-05
0.0001691450267078,0.00027871080355412357
0.0005190890992203,0.0015305367449586441
2.028047490931882e-05,1.1982913504907821e-05
0.0013670996892751,0.0009900922536337697
0.0125795464858561,0.01607305960348288
0.0085664910478584,0.006292472879057528
0.0022477005849345,0.003152877144704629
0.0012123921618215,0.00114052396401415
0.0001192392580717,2.8550237663950697e-05
0.0001650221020563,6.842146642484407e-05
0.0002916773729368,0.0006224972912973351
0.0004152110761499,0.0019640277905996445
2.045866553905873e-05,1.7102364921142278e-05
0.0007681762654076,0.0008004623585570262
0.0027114703624229,0.002344591901181347
0.0021009706553808,0.002480330852002484
0.0011839818969094,0.0016044021829613787
0.0004175834198753,0.0004069782571072754
2.102093322530824e-05,1.0466821299799162e-05
5.062292868842462e-05,3.397922001954127e-05
9.283411107438537e-05,0.00010145562063412708
0.0002191309906738,0.0007457355165335736
1.469991055809018e-05,9.902044110283398e-06
6.157495355573743e-06,4.735395028528502e-06
