0,783930.3884739741
1,1341338.786285871
2,268330.2434984008
3,124791.88919934316
4,479986.72979997547
5,562452.7626007559
6,4813.953440404672
7,5877.962648030129
8,18982.108926198296
9,46962.65473702543
10,364.53689480856565
11,464.7321791693042
12,781261.1851922763
13,192501.18437064707
14,357361.9279997892
15,277520.05301831925
16,16875.4143483106
17,15108.24547144363
18,745273.8000501933
19,619898.7661871949
20,27959.857199598122
21,25774.13166231732
22,402.80678354705265
23,274.0255393034539
