target,moment
0.0961432958204859,0.15718094847224476
0.1093806651266013,0.08002628787105147
0.0078810739918199,0.005301349565014074
0.0004998126535761,0.0007222593681926924
0.0022619235702019,0.0023013063450691346
0.011118854937233,0.017810481089622868
0.0329693808276214,0.014766790144853173
0.0005778779913248,0.0006417717001134783
0.0036151107370734,0.0034490182724883005
0.0003054493980705,0.0005191132950197269
0.0380972131300073,0.015528832657648279
0.0361478810688163,0.04374927877958343
0.0211460480617539,0.017345190228604493
0.0015973586074248,0.0019029488746100005
0.0001785064930977,0.0002803268145235122
0.0005592242584842,0.0009015707152137555
0.0021018620459729,0.0031205340393279934
0.0052310999317306,0.006555755115480267
0.0002278361125906,0.0003681687895009328
0.0010477603525621,0.001547601338106145
7.36680052211108e-05,0.00010120063109652907
0.0038018922956576,0.006177419230951422
0.0450403163200488,0.024776129131337633
0.0471262507946824,0.030013841643447434
0.0016110868028236,0.0016320652795976563
0.0001309630536042,0.00017055497588910158
0.0004059181202974,0.00048823925587211306
0.0014311305328788,0.0022927752455088003
0.0141895052538333,0.005697626810975759
0.0001537180619091,0.00018343851439185345
0.0009799320556264,0.0023844755864645744
4.170667418098283e-05,7.01446625373292e-05
0.0051955549386648,0.004879274942509229
0.0430554421903988,0.02442344248614607
0.0490373279561929,0.04633946351640863
0.0602511755303038,0.04659909480190815
0.0001601669183629,0.00020944677633750553
0.000477210785726,0.0007649128772958605
0.0017472114321301,0.002773112313291074
0.0191185883577796,0.011144320190725194
0.0002274995055622,0.0002916968275916027
0.0011674624511107,0.0022866833438616664
7.065354593542985e-05,0.00010114637244903049
0.0060148564844916,0.0070660583472593195
0.0139001545007396,0.010872134222562209
0.016652031050883,0.01632379367959079
0.002268567260528,0.002464948028038604
0.0003073635469961,0.0004585145649761312
0.0002625595791681,0.0002538968059393301
0.0004865765949997,0.000655325514904141
0.0006930478924606,0.0015730650301221292
4.465496404363775e-05,6.519470549913078e-05
0.0003906046668086,0.00012816094247485575
9.595882054471478e-05,3.5055458198331655e-05
0.0009913140045125,0.001817414390105865
0.0159134244004658,0.008174583804308362
0.0145992189203317,0.018682620923853276
0.0032038171881747,0.005819612985224106
0.0005013435034802,0.0005262400811974491
0.0001180746250281,7.28320065255344e-05
0.0010527285637518,0.0006318852897504447
0.0013658561064169,0.00239440019814179
0.0001049677102114,8.917267640236815e-05
0.0007433405865685,0.0007832092568445444
1.9951004835529413e-05,1.8599739408192442e-05
0.0010069635784744,0.0020078006397999705
0.0373901245196847,0.11144953512107425
0.0237663261706379,0.02349449512122968
0.0050071651888703,0.007838808678039155
0.0005545603682726,0.0007788501669039689
0.0001196282843776,0.00011231858998426803
0.0003552214189725,0.00030452965624048025
0.0009748994547408,0.002328327671033533
0.000121459242929,7.937550996458619e-05
0.0011835265593333,0.0007345070797274714
8.745091560263878e-05,7.643237032889471e-05
0.0022557933789124,0.00223061426585081
0.0228589318619982,0.018236725695446085
0.0214064084745462,0.017176295251983335
0.0329752302677696,0.021028279322309766
0.0016680282145779,0.0008306359276444847
6.370590565850861e-05,8.613453551493928e-05
0.0002781809144495,0.00035136952840674086
0.000762066365314,0.0009280006791754807
0.0001065278268073,0.00010894192366277318
0.0004665979112265,0.0012522868147353062
2.5405714152512448e-05,3.080467268641513e-05
0.002384666686079,0.002487003301641408
0.0070368972047795,0.005163784091551928
0.0138110216649252,0.017759351205699714
0.002225910926734,0.006792605884568401
0.0003912180927781,0.0003596535632542884
4.972267212851652e-05,6.301749046639449e-05
0.0001323759649758,0.00014051591872876678
0.0002862961688151,0.0004674963010506951
0.0011511269265377,0.0015125415598757435
0.0002279279431344,0.00012624799772375844
2.6652778714143263e-05,1.3094205492073021e-05
0.0015655452454441,0.0009980990474862067
0.0215692121871256,0.01369545661620066
0.015547231180565,0.01751530983207665
0.0033351685195582,0.010324136952665933
0.0004868023123927,0.0005811276670578103
7.161393417864261e-05,5.8218847212609296e-05
0.0003258522049612,0.0002194613982454065
0.0010974714629728,0.0009345432619961366
0.0009092374045865,0.0019854100868852993
4.799796324677039e-05,3.009722105791867e-05
2.3838900766046003e-05,3.1179340247118146e-05
0.0024360392887857,0.002137807787694495
0.0101757189908192,0.022540341627279765
0.0070004657104541,0.0048593053520023
0.0007922796579401,0.0027496800386566343
8.22694625884392e-05,0.0001532381065041422
7.657671483751013e-05,2.763496579713257e-05
0.0001091760386184,5.158363386193609e-05
0.0003447718875529,0.00044706745885763705
0.000424316418034,0.0006059139866183199
1.868453779728025e-05,1.5684361744679317e-05
0.0001503442548788,7.464583174624145e-05
0.000468911992701,0.00047778133726068567
0.0017542157842823,0.0024808945135995257
0.0015699589657289,0.001990941828617811
0.0015965484954713,0.0014229622864451441
8.629862877647778e-05,5.4769418521861255e-05
1.025971361381944e-05,9.484810291375365e-06
2.7524519808023264e-05,2.6212939708582987e-05
5.7590415136148496e-05,8.555905562992058e-05
0.0002932447169681,0.00022596077178662824
1.058002674519954e-05,8.313627236907114e-06
5.898227364086166e-05,0.00010079266561601499
4.221947287840593e-06,3.245037405403197e-06
