delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999923,1.0,0.016858979779977287,1.000199237747712,1.0001639451697313,1.0001572255458238,1.0001951673294247,1.0001997811080958,1.0001911082122854,1.000198852265623,1.000199758735928,0.9982233725999975,1.000199259335538,1.000203520069527,1.000199020960052,1.0002007638736055,1.0002071157184833
0.1258925411794162,1.0,0.016858133941305153,1.000186106520623,1.0001537370586469,1.0001486983156636,1.000182130910335,1.0001864017456066,1.0001784767424613,1.0001857092574684,1.0001865582638008,0.9983669502649802,1.0001858228772516,1.0001899981144697,1.0001860825278952,1.0001874701290372,1.0001934118058933
0.1584893192461108,1.0,0.01685714840977742,1.0001707996866478,1.0001417689878926,1.000138911270465,1.000166961701546,1.000170839978219,1.0001637577856293,1.0001703942351903,1.000171176943025,0.9985271294840482,1.0001702044657832,1.0001742509899554,1.0001709662099145,1.000171983911349,1.000177445459281
0.19952623149688747,1.0,0.016856018352370054,1.0001532392416366,1.0001279501142266,1.000127891315261,1.000149594076112,1.0001530312883304,1.0001468780649392,1.0001528313864398,1.0001535396865882,0.9987014921460856,1.00015234365981,1.0001562048452848,1.000153579746099,1.0001542304916857,1.0001591387026945
0.2511886431509579,1.0,0.016854746364318284,1.0001334620910003,1.0001122771357687,1.0001157548739805,1.0001300775057778,1.0001330295890296,1.000127875803262,1.0001330603450653,1.0001336865880026,0.9988860321008285,1.0001322989764803,1.0001359048701448,1.000133943039908,1.0001342520243968,1.0001385338942892
0.31622776601683705,1.0,0.016853344646408475,1.0001116544296635,1.000094865692523,1.000102722762809,1.0001086086363427,1.0001110395296304,1.0001069322908882,1.0001112698716705,1.000111807920986,0.999075256877599,1.0001102799566564,1.000113549384859,1.0001122243094536,1.0001122414130015,1.0001158288394467
0.39810717055349726,1.0,0.01685185833278277,1.0000885192372295,1.0000760012560672,1.0000863161732207,1.000085921226598,1.000087814906375,1.0000847339999979,1.0000881729047986,1.0000886111036145,0.9992742018710583,1.0000870872101375,1.0000898948240835,1.0000891161378591,1.0000889212192707,1.0000917699939482
0.5011872336272716,1.0,0.01685036960003972,1.0000653379542452,1.0000563788222225,1.0000636208747091,1.0000633222542685,1.0000646955887655,1.0000625243386005,1.0000650616670514,1.000065382749323,0.9994876450145384,1.000064117419339,1.0000662956783728,1.0000658940471232,1.0000655985540623,1.0000677077245477
0.6309573444801918,1.0,0.016848892330294747,1.0000423184751364,1.000036697038242,1.0000411478728621,1.0000409497803735,1.0000418235809514,1.0000404833972403,1.0000421261813077,1.0000423326070376,0.9996832575378232,1.0000414226627559,1.0000429015874954,1.0000427528827223,1.0000424639797094,1.000043834200242
0.7943282347242803,1.0,0.016847479140116015,1.0000202818855126,1.0000176716268174,1.0000196938672117,1.0000195967429586,1.0000200083005377,1.0000193964440733,1.000020183545549,1.0000202817914188,0.999855191490707,1.000019803945961,1.0000205441334602,1.0000205242272586,1.0000203408555242,1.000020999464142
1.0,1.0,0.01684617935449967,0.9999999999541147,0.9999999999324316,0.9999999999238881,0.9999999999522542,0.9999999999354272,0.9999999998772524,0.9999999999680138,1.0000000000119813,0.9999999999742447,0.9999999999923755,0.9999999999503413,0.9999999998389709,0.9999999999434602,0.9999999999407378
1.2589254117941666,1.0,0.01684503237861753,0.9999820912706723,0.9999842641899871,0.9999826525648792,0.9999827419235594,0.9999823897837927,0.9999828822619753,0.9999821878471414,0.9999821023097398,1.0001168651137033,0.9999825894746522,0.9999818867710366,0.9999818236876739,0.9999820560916809,0.9999814715239809
1.584893192461114,1.0,0.016844062626916578,0.9999669411737372,0.9999708514934565,0.999968009459667,0.9999681771375426,0.9999675356478186,0.9999684084928504,0.9999671268856457,0.9999669698342032,1.0002073129770563,0.9999679188591031,0.9999665842925486,0.999966406862545,0.9999668890708809,0.9999658077478166
1.9952623149688795,1.0,0.016843277402803503,0.99995466776712,0.9999599133835333,0.999956169736735,0.9999564027917748,0.9999555330792874,0.9999566881700614,0.9999549310144906,0.9999547165937667,1.0002745555336088,0.9999560753984877,0.9999542023020863,0.9999538882942525,0.9999546112316926,0.9999531258138612
2.51188643150958,1.0,0.016842668175167656,0.9999451411653436,0.9999513746295461,0.9999469951819683,0.9999472803122907,0.999946237588475,0.9999475943296147,0.9999454681809035,0.9999452096353232,1.000322687322078,0.9999469104542861,0.9999446013818849,0.999944151920847,0.9999450873976161,0.9999432872291968
3.1622776601683786,1.0,0.016842214590599435,0.9999380457880572,0.9999449841133288,0.9999401718161173,0.9999404965635936,0.9999393276029068,0.9999408234659838,0.9999384225746678,0.9999381314256991,1.000355953538963,0.9999401021705107,0.9999374569795244,0.999936887964028,0.9999379980215846,0.9999359627376458
3.9810717055349727,1.0,0.016841889776224035,0.9999329631938515,0.9999403878113612,0.9999352899890607,0.9999356436107584,0.9999343858058983,0.9999359746511665,0.9999333770042679,0.9999330626584477,1.0003782256634421,0.9999352359207235,0.9999323430781897,0.9999316771763204,0.9999329220996523,0.9999307179823721
5.011872336272725,1.0,0.016841665385175324,0.9999294511018719,0.999937201043818,0.9999319200431994,0.9999322938913653,0.9999309756044444,0.9999326248595223,0.9999298912834319,0.9999295609999659,1.000392719871203,0.9999318794747898,0.9999288115444055,0.9999280722254204,0.9999294159838451,0.9999270949640628
6.309573444801933,1.0,0.01684151532722683,0.9999271019572739,0.9999350635947357,0.9999296678610641,0.9999300553897805,0.9999286971527092,0.9999303846912397,0.9999275602122454,0.9999272193195089,1.000401920293081,0.999929637834524,0.9999264506016755,0.9999256586094816,0.99992707158892,0.9999246722455108
7.943282347242818,1.0,0.01684141783169824,0.9999255754124218,0.999933671474473,0.9999282053372798,0.9999286018274597,0.999927217898102,0.9999289291834932,0.9999260456427479,0.9999256978831913,1.0004076358645417,0.9999281829569998,0.9999249170307765,0.9999240889144524,0.9999255485318105,0.9999230982213698
10.0,1.0,0.01684135606118764,0.9999246081003837,0.9999327877223945,0.9999272791153179,0.999927681320673,0.9999262812523455,0.9999280070017348,0.9999250860386113,0.9999247339409534,1.0004111218533933,0.9999272619920334,0.9999239455932347,0.999923093617437,0.9999245836348863,0.999922100993807
