delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,1.0,0.01684936012850915,0.9999651537263547,1.0000292553036094,1.0000407967004588,1.000049309442173,1.000049861654721,1.000048246981505,1.0000510590857696,0.9997712274933768,1.0000490378734659,1.0000506298583682,1.0000521562233153,1.0000513233565334,1.0000519847341758,1.0000532577347552
0.1258925411794164,1.0,0.016848947381735115,0.999974045651946,1.0000263312434188,1.0000346911979268,1.0000428867812927,1.0000433431944218,1.000041988818712,1.0000444603430394,0.9998149617852463,1.0000426723154374,1.0000439766848856,1.000045387672499,1.0000446483237149,1.0000453249261727,1.00004642107169
0.1584893192461113,1.0,0.0168485249874036,0.9999819033131043,1.0000230572420634,1.0000284488559723,1.0000363248123438,1.0000366919458208,1.000035584045516,1.0000376983910184,0.9998557357421295,1.00003616135903,1.0000372029218196,1.000038463834408,1.0000378165571169,1.0000384819891892,1.0000394015425358
0.19952623149688775,1.0,0.01684810754310129,0.9999884661614429,1.0000195489499148,1.0000222853239145,1.0000298501705185,1.000030137532194,1.0000292540137452,1.000031007016463,0.9998921747942061,1.0000297299601566,1.0000305423245373,1.0000316240111748,1.0000310642290597,1.000031692703072,1.0000324419869435
0.2511886431509579,1.0,0.016847710399049753,0.9999936204929629,1.0000159643084183,1.000016426611087,1.0000236998085419,1.0000239189080613,1.0000232315270772,1.0000246332047997,0.9999233476782993,1.0000236142456767,1.000024236133346,1.000025119417761,1.0000246396827566,1.0000252095727975,1.0000258007137863
0.3162277660168378,1.0,0.01684734765235027,0.9999974068016096,1.0000124812223359,1.0000110796137465,1.0000180900933224,1.0000182532721702,1.0000177304297004,1.000018804826887,0.9999488641091172,1.0000180306780286,1.000018501893515,1.000019180423218,1.0000187710917365,1.0000192676716217,1.0000197176272152
0.39810717055349704,1.0,0.016847030179877785,0.9999999924721868,1.0000092678120105,1.0000064033452,1.000013186793989,1.000013306106786,1.000012915734304,1.0000136986557062,0.9999688598677621,1.0000131459332686,1.0000135036428026,1.0000139844219673,1.0000136345446997,1.0000140513613938,1.0000143803158077
0.5011872336272724,1.0,0.016846764243268864,1.000001620490001,1.0000064541070968,1.000002488676006,1.0000090840889384,1.0000091704026108,1.0000088824837141,1.0000094175199228,0.9999838835872382,1.0000090555690748,1.0000093317723717,1.0000096331971946,1.0000093315313694,1.000009669994624,1.0000098994891815
0.6309573444801931,1.0,0.016846527494521386,1.0000013756540966,1.0000038920164247,1.0000011937556106,1.0000054084149284,1.000005459302933,1.0000052876287715,1.0000056067648313,0.9999917376121479,1.0000053924943935,1.0000055572689976,1.000005736477978,1.0000055482390686,1.000005760957004,1.00000589755837
0.7943282347242813,1.0,0.01684632694680209,1.0000004249268264,1.0000016809358232,1.000000953138664,1.0000022864404328,1.0000023054666118,1.0000022407906373,1.0000023783659278,0.9999959722560181,1.000002281148612,1.0000023383002554,1.0000024267347192,1.0000023619052925,1.0000024446767577,1.0000025010458857
1.0,1.0,0.016846179354040484,0.9999999999230282,0.9999999999171563,0.9999999999092231,0.9999999999107597,0.9999999999140564,0.9999999999170621,0.9999999999113788,0.9999999999119132,0.9999999998984611,0.9999999999249839,0.9999999999086405,0.999999999909684,0.9999999999264781,0.9999999999340902
1.2589254117941675,1.0,0.016846082170141677,1.0000000617120255,0.9999988496919614,0.9999985641546127,0.9999985053615488,0.9999984970877204,0.9999985258896891,0.9999984315486816,1.0000037793154102,0.9999985066503848,0.9999984906520988,0.9999984111873023,0.9999984269684464,0.9999983869651204,0.9999983525399218
