delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0,0.01688596824946962,1.000612665348282,1.0004811669711464,1.0003950993373447,1.0006117044683114,1.0006495286099493,1.000541221332433,1.000625105163281,1.0006279028767502,1.0006082857314142,0.9956956900207801,1.0006425233951166,1.0006282462483023,1.0006332240533369,1.0006475216790391
0.1258925411794161,1.0,0.016883447885473486,1.000573806044846,1.0004502730425833,1.0003576877533402,1.0005729022114038,1.000607884796329,1.000503390397223,1.000585686867536,1.0005883288428152,1.0005698483147094,0.9960777762521942,1.0006022364722718,1.0005884694681046,1.0005932903398023,1.0006070086422247
0.15848931924611004,1.0,0.01688053342262838,1.0005287925159065,1.000414302948842,1.0003144715333447,1.0005280785735384,1.00055984030087,1.000459611340376,1.0005400756562848,1.00054252430721,1.0005254152463412,0.9965076666688196,1.0005556214626696,1.0005424353536267,1.0005470836671433,1.0005600870302935
0.1995262314968868,1.0,0.0168772214730667,1.0004775367660304,1.0003731007695082,1.0002654203142223,1.0004772019324086,1.000505388433939,1.0004098187421178,1.0004882052383666,1.000490416896885,1.0004749410787594,0.9969802586439275,1.0005026115562914,1.000490073254984,1.0004945372897687,1.0005066686659878
0.25118864315095674,1.0,0.016873532845920594,1.00042032029684,1.0003267945772165,1.0002108643393337,1.0004206148917545,1.0004449261514172,1.0003543092427423,1.0004303865369524,1.0004323123729484,1.0004187496807297,0.9974861282657892,1.0004435258135267,1.0004316927427699,1.000435966563514,1.0004470510500292
0.31622776601683694,1.0,0.01686951809180004,1.0003578851017352,1.0002758816647126,1.0001515735377728,1.0003591163752943,1.0003793377842862,1.0002938270768718,1.0003673964636282,1.000368984720605,1.0003576177484705,0.99801152707173,1.0003791598176444,1.000368073768942,1.000372158849879,1.0003820116914541
0.3981071705534965,1.0,0.016865027855994006,1.0002878589004605,1.0002213313281862,1.0001146808150783,1.0002900237480783,1.000306003452119,1.000226029531821,1.000296808118358,1.0002981429748263,1.0002888870950777,0.9984950009772389,1.0003066286780524,1.0002973082307856,1.0003006157072223,1.000308882297686
0.5011872336272712,1.0,0.016860245045734863,1.000213070660373,1.0001639467861037,1.0000887858848768,1.000216349807024,1.00022804807414,1.0001537031999037,1.0002215166306283,1.0002226230832654,1.0002155308035219,0.9989445191186057,1.0002290870233796,1.000222056050892,1.0002242890805342,1.0002307086975046
0.6309573444801918,1.0,0.016855439322002713,1.0001397302135842,1.0001076329410306,1.0000580932555656,1.0001423754830499,1.00014992017694,1.000095817295075,1.0001458765661853,1.0001466497197549,1.0001418812218061,0.9993479880419851,1.0001509661108012,1.0001462733162227,1.000147679232838,1.000152050295202
0.7943282347242805,1.0,0.016850710643428805,1.0000683698597916,1.0000527237736951,1.0000271091749147,1.000069644488655,1.0000732582486493,1.000046199633821,1.0000714163645033,1.0000718034168703,1.0000694346406136,0.9997008871953208,1.0000739362302236,1.0000715997939351,1.000072297174008,1.0000744971055315
1.0,1.0,0.01684617935304911,0.9999999999045484,0.9999999999169851,0.9999999999238655,0.9999999999177196,0.999999999924277,0.9999999999268843,0.9999999999168424,0.9999999998802216,0.9999999999276652,0.9999999999147849,0.9999999999060969,0.9999999999409819,0.9999999998954047,0.9999999999116111
1.258925411794166,1.0,0.01684198097648414,0.9999366899276244,0.9999511327686468,0.9999775067865752,0.9999355066589021,0.9999322630834324,0.9999585407535992,0.9999337756533729,0.9999334044168808,0.999935648946969,1.0002422690352613,0.9999313820487907,0.9999336307283386,0.9999329615390421,0.999930819576216
1.5848931924611138,1.0,0.016838542592011077,0.9998825256938703,0.9999049623642847,0.9999321832243332,0.9998833379230266,0.9998774449054173,0.9999092075779729,0.999879435542759,0.999878618875375,0.9998833842014597,1.0004971476483,0.9998757765911216,0.9998787106471098,0.9998779297284363,0.9998740781065383
1.9952623149688784,1.0,0.01683575947390808,0.9998382201769059,0.999866302306988,0.999891122498135,0.999841262874895,0.9998332871091828,0.9998667210790659,0.9998354041937662,0.9998341899939377,0.9998411632955357,1.0006986659351844,0.9998308394321641,0.9998341246024438,0.9998333345233446,0.9998280583312639
2.5118864315095806,1.0,0.01683357190421344,0.9998033231050112,0.999835672590419,0.9998588796369647,0.9998082302146939,0.9997986694579519,0.999833297612391,0.9998007691358016,0.9997992310535847,0.9998079871888047,1.0008448846591784,0.9997954962175151,0.9997990453189999,0.999798256470468,0.9997918190198566
3.1622776601683795,1.0,0.016831921695069613,0.9997769512423614,0.9998124087450145,0.9998345775000295,0.9997833371918937,0.9997726146058691,0.9998080660142402,0.9997746252589983,0.9997728354523843,0.9997829671827759,1.0009472234918066,0.9997688206510777,0.9997725609391189,0.999771778513064,0.9997644380137449
3.9810717055349714,1.0,0.016830724759572726,0.9997577941915942,0.9997954374213749,0.9998169632706786,0.9997652974262581,0.9997537529886515,0.9997897537636634,0.9997556523354147,0.9997536753178604,0.9997648237088206,1.0010165305123528,0.9997494635470953,0.9997533376650377,0.9997525632918144,0.9997445510961324
5.011872336272725,1.0,0.016829887828422645,0.9997443821097518,0.9997835134036962,0.9998046543721623,0.9997526927763866,0.9997405858761264,0.9997769428352437,0.9997423800224426,0.9997402693397607,0.9997521397400974,1.0010621000601976,0.999735923528503,0.9997398882728197,0.999739121535769,0.999730629910555
6.309573444801933,1.0,0.016829321890086176,0.9997353033300128,0.9997754182406473,0.9997963352325192,0.9997441746557769,0.9997316942453337,0.9997682764184995,0.9997334019251625,0.9997311993173816,0.9997435641630452,1.0010912892889459,0.9997267649787218,0.9997307893794587,0.999730028871674,0.999721207577069
7.943282347242817,1.0,0.016828950503434942,0.9997293404346129,0.9997700886044413,0.9997908782420658,0.9997385876129915,0.9997258658499715,0.9997625872469542,0.9997275084064428,0.9997252447790231,0.99973793735517,1.0011095660727127,0.9997207532977125,0.9997248160419356,0.9997240602339137,0.999715019553447
10.0,1.0,0.016828713131479624,0.9997255265773267,0.9997666731163876,0.9997873915960129,0.9997350181297748,0.999722144044227,0.9997589499908647,0.9997237406354494,0.9997214376178721,0.9997343413736466,1.0011207888893439,0.9997169101222046,0.999720996952548,0.9997202444573406,0.9997110619719601
