delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016846179354108905,0.9999999999281863,0.9999999999075981,0.9999999999077206,0.9999999999151336,0.9999999998909045,0.9999999999020629,0.999999999896936,0.99999999997209,0.9999999999079994,0.9999999999632057,0.9999999999077835,0.9999999999008287,0.9999999988353805,0.9999999999229049
1.2589254117941673,1.0,0.01684616830822022,0.9999998384561574,0.9999998493070729,0.9999998409680305,0.9999998356920117,0.9999998337721238,0.9999998365371908,0.9999998288789935,0.9999998280994605,0.999999835774725,0.9999998366801759,0.9999998269881013,0.9999998292446827,1.0000021340815743,0.9999998207186871
1.5848931924611136,1.0,0.016846160290426907,0.9999997207196073,0.999999739312855,0.9999997257228658,0.9999997165527778,0.9999997132040085,0.9999997179029206,0.9999997047012374,0.9999997033212066,0.999999716743398,0.999999718396059,0.9999997014633368,0.999999705456375,1.0000035894740988,0.9999996906114567
1.9952623149688797,1.0,0.016846154683069436,0.9999996380291827,0.999999661985299,0.9999996450839376,0.99999963329093,0.9999996290347811,0.9999996350090575,0.9999996178889241,0.9999996159639931,0.9999996334403962,0.9999996356228449,0.9999996137718871,0.9999996188125305,1.0000045526110937,0.9999995995301122
2.5118864315095806,1.0,0.016846150894153467,0.9999995819923153,0.9999996095161018,0.9999995906571943,0.9999995770449939,0.9999995721370346,0.9999995789579885,0.9999995592037817,0.9999995569381634,0.9999995772085589,0.9999995797972204,0.99999955448556,0.9999995603097648,1.0000051727926627,0.9999995379971538
3.162277660168379,1.0,0.016846148409887123,0.9999995451503348,0.9999995749951499,0.9999995549794417,0.9999995401833583,0.9999995348542317,0.999999542213729,0.9999995207274582,0.9999995182239007,0.9999995403432289,0.9999995432159954,0.9999995156356501,0.9999995219572875,1.0000055630375744,0.9999994976292146
3.981071705534973,1.0,0.016846146823737432,0.999999521582523,0.9999995528935072,0.9999995322012929,0.9999995166537675,0.9999995110576465,0.9999995187556506,0.9999994961599536,0.999999493501942,0.9999995168046192,0.9999995198563447,0.9999994908268539,0.9999994974604396,1.0000058037087887,0.9999994718576442
5.011872336272725,1.0,0.016846145833852095,0.999999506848103,0.9999995390678611,0.9999995179849739,0.9999995019709448,0.9999994962104386,0.9999995041153488,0.9999994808263194,0.9999994780697953,0.9999995021117574,0.9999995052898993,0.9999994753457,0.9999994821686216,1.0000059496457974,0.9999994557693154
6.309573444801933,1.0,0.01684614522810113,0.9999994978152407,0.9999995305884178,0.9999995092782823,0.999999492984413,0.9999994871236672,0.9999994951540109,0.9999994714399233,0.9999994686261547,0.9999994931202255,0.9999994963958035,0.9999994658795119,0.999999472819921,1.0000060368401187,0.999999445914264
7.943282347242817,1.0,0.01684614486365407,0.9999994923651004,0.9999995254765979,0.9999995040451796,0.9999994875768824,0.999999481659708,0.9999994897603416,0.9999994657941843,0.9999994629205032,0.9999994877128596,0.9999994910182233,0.999999460183812,0.9999994671926798,1.0000060883271866,0.9999994399793393
10.0,1.0,0.016846144646966092,0.9999994891339054,0.9999995224425664,0.9999995009428463,0.9999994843703416,0.9999994784168775,0.9999994865615828,0.9999994624436063,0.9999994595392495,0.9999994845047412,0.9999994878244253,0.9999994567972738,0.9999994638563087,1.0000061183520803,0.9999994364662296
