delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684617935524118,0.9999999999259828,0.9999999999319866,0.9999999999383824,0.9999999999286431,0.9999999998939147,0.9999999999352736,0.9999999999801473,0.9999999999000904,0.9999999999348362,0.9999999999041208,0.9999999999618485,0.9999999999494673,0.9999999999338753,0.9999999999365392
1.2589254117941673,1.0,0.01682660516462937,0.9996884047112543,0.9997503431290458,0.999929994034586,0.9997042041674222,1.0001081722632343,0.9997056209854138,0.999696980193647,0.9996918463512273,0.9997002118151708,0.9996883354874088,0.9996842809857318,0.9996908208125088,0.9996863720552273,0.9996726186433752
1.5848931924611136,1.0,0.016810652681595307,0.9994343348732878,0.9995484295037085,0.9998971810045435,0.9994628768998959,1.0001544522889938,0.999465537133279,0.9994498130601067,0.9994406710041747,0.9994555744872753,0.9994339611121755,0.999426560646403,0.9994391416151169,0.9994305652839196,0.9994055255439672
1.9952623149688793,1.0,0.016798050138426175,0.9992335657765125,0.9993905179943675,0.999891815507763,0.9992719634174955,1.0001611079297819,0.9992757439242151,0.9992543842633437,0.9992422318376314,0.9992620263245928,0.999232598819436,0.9992226153049539,0.9992405866545803,0.999228331753287,0.9991943348987892
2.5118864315095806,1.0,0.0167891308050014,0.9990910456755338,0.9992710335828092,0.9998304166248061,0.9991380588178543,1.000185674150865,0.9991415918144381,0.9991163664282148,0.9991016229931887,0.9991259678251737,0.9990921976912133,0.9990791615380296,0.9990990685070248,0.999085287585806,0.999044804247644
3.16227766016838,1.0,0.016783298434195584,0.9989975288607712,0.9991868598271728,0.9997445345127939,0.9990514512673614,1.000219193347354,0.9990540129661647,0.9990263597183182,0.9990095523767966,0.9990377346524689,0.9990020406680745,0.9989860673361136,0.9990057497024878,0.9989918300029409,0.9989469937413386
3.9810717055349727,1.0,0.016779376806966208,0.9989346173060848,0.9991300744843001,0.9996868105874632,0.9989932478612176,1.0002378734015922,0.998995117818889,0.9989658341492935,0.9989476350764146,0.9989784196940718,0.9989414796690359,0.9989234706715792,0.9989429926956018,0.998928974416754,0.9988811948382792
5.011872336272725,1.0,0.016776815715413795,0.9988935153792357,0.9990928909641813,0.99964912511972,0.9989552536105479,1.0002480323987746,0.9989566514203614,0.9989263040041237,0.9989071940552002,0.9989396897468611,0.9989019611692972,0.9988825905634777,0.9989020030287963,0.9988879175873585,0.9988382070879078
6.309573444801933,1.0,0.016775185461260413,0.9988673439313931,0.999069171512834,0.9996251430308534,0.9989310771654866,1.000253452785301,0.9989321640565862,0.9989011400921459,0.9988814492264377,0.9989150399789284,0.9988768224564851,0.9988565685278729,0.9988759088076367,0.9988617791864891,0.9988108351351136
7.943282347242818,1.0,0.016774170468528332,0.998851045607469,0.9990543786895054,0.9996102151503509,0.998916029371189,1.0002563045093282,0.998916917399948,0.9988854724411828,0.9988654195449106,0.9988996950107007,0.9988611795383652,0.9988403673291066,0.998859661455972,0.9988455036230336,0.9987937893057361
10.0,1.0,0.016773550354880477,0.99884108614616,0.9990453287039821,0.9996010965656957,0.9989068380662887,1.0002577908418253,0.9989076020370334,0.9988758999832089,0.9988556256781428,0.9988903209101425,0.9988516265997793,0.9988304692288142,0.9988497346116033,0.9988355591569901,0.9987833731139135
