delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0,0.017438339729362987,1.0094808373929687,1.0069306206392454,1.0084295848821876,0.9963490944170622,1.009623041595256,1.0090838288853388,1.0096917694521792,1.009693750385997,1.0095827463279543,1.0099827687545224,1.0100346570739815,1.009801172793474,1.0099163982531385,1.010120253615409
0.1258925411794166,1.0,0.017386407739074912,1.0086683510591443,1.0063791171904028,1.0076097935991584,0.996989451219681,1.0087709951927797,1.0082910819593793,1.008853439754826,1.0088563717277308,1.008740944965466,1.009086754587208,1.0091851292898109,1.0089456018343175,1.009061126741822,1.0092462675136304
0.15848931924611115,1.0,0.017329185395484423,1.0077694548845528,1.0057611988634665,1.0067082015128899,0.997650151136885,1.0078339143279056,1.0074166056553626,1.0079272309232707,1.007930894257937,1.0078137561164464,1.0081037515884703,1.0082428309044684,1.00800156883614,1.0081157189365235,1.008280458564304
0.1995262314968876,1.0,0.017267583394829714,1.0067972073451525,1.0050825007511959,1.00573966191921,0.9983007450038548,1.0068272611763744,1.0064740827598877,1.0069271293742337,1.0069312093167537,1.0068160149036338,1.0070507952971592,1.0072209272369546,1.0069837048495516,1.0070942781789824,1.0072373157159473
0.25118864315095785,1.0,0.01720294493337875,1.0057716149361817,1.0043534775601057,1.0047257345938645,0.9989057787823865,1.005773481291854,1.005483885901296,1.005874265377643,1.0058783693608067,1.0057695288102069,1.0059521359259749,1.0061400937708724,1.005913852641001,1.0060182170286247,1.0061387759765688
0.3162277660168374,1.0,0.017136990378183583,1.0047190318026926,1.0035897311388469,1.0036937075447996,0.9994298473592328,1.0047009807518814,1.0044722793464964,1.00479617699472,1.0047998696908194,1.0047021656521233,1.0048379906839169,1.0050279909394535,1.0048202369526984,1.004915543891748,1.0050134786162663
0.3981071705534972,1.0,0.01707169870695796,1.0036705571776836,1.00281175216068,1.0026746430451317,0.9998441012494872,1.0036420837586384,1.0034696355313883,1.0037250281947272,1.0037278803083636,1.0036459270605196,1.00374223634029,1.0039176279662474,1.0037355794006246,1.0038190816516626,1.0038949321665385
0.5011872336272717,1.0,0.01700839106445642,1.0026478289590484,1.0020416592650327,1.0017783663070463,1.0000978997501235,1.0026174158882133,1.0024965648619064,1.002683163720733,1.0026851277007223,1.0026221429020945,1.0026853271345166,1.0028307443539155,1.0026848021063173,1.0027518204111932,1.0028063553675242
0.6309573444801929,1.0,0.01694819360379442,1.0016700686426687,1.0013000539192147,1.0010828503422216,1.000168712932297,1.001644315669514,1.0015707223048929,1.001690020111279,1.0016913833115506,1.0016489142329434,1.0016840306497032,1.0017872371315204,1.0016888679200666,1.0017338755599696,1.0017680495218242
0.7943282347242815,1.0,0.01689374534989972,1.0007807601888814,1.0006128678022712,1.0004859527860144,1.000126867173308,1.000765973997504,1.0007326287110685,1.000789071296927,1.0007897411777518,1.0007687874723579,1.000783252153336,1.0008363219141454,1.0007875126162105,1.0008098009878128,1.0008256941145897
