delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0,0.016858199442242896,1.0001169229832265,1.0001478640580705,1.0001250232407455,1.0001928891038194,1.0001978116417907,1.0001871514739529,1.0001994705802058,1.0002002616258858,1.0001934264154069,1.0001949730001571,1.000209862328017,1.0001997160021925,1.0002040080029044,1.0000283901757958
0.12589254117941667,1.0,0.016854744742600014,1.0000903750577919,1.000105907582026,1.000071790622231,1.0001374653296786,1.0001407402183942,1.0001333738196467,1.0001422316494384,1.0001428283355436,1.0001378432058095,1.0001390462212842,1.0001498300825018,1.0001418763108691,1.0001455915692126,1.0000354554648319
0.1584893192461113,1.0,0.01685213299579763,1.0000666248025578,1.0000739219571586,1.0000406754182796,1.0000955551424233,1.0000977035652263,1.0000927117302976,1.000098913136853,1.0000993447658941,1.0000958178482016,1.0000967017591185,1.0001042987831446,1.00009838266462,1.0001013169062256,1.0000328558964686
0.19952623149688797,1.0,0.016850018405549068,1.0000419181473956,1.0000488436851656,1.0000372438030394,1.0000615138082651,1.0000628809111303,1.000059839588231,1.000063866872813,1.0000642938548818,1.0000617488030836,1.0000619793617502,1.0000672411595848,1.0000638030503395,1.000065431846974,1.000018597745367
0.251188643150958,1.0,0.016848480472029703,1.0000231975919556,1.000030398733046,1.0000355954890932,1.0000367668762717,1.0000375964331951,1.0000359254450892,1.000038356272777,1.0000387649558844,1.000036970426675,1.000036756396268,1.000040254948459,1.0000386643403065,1.0000392947362202,1.0000066412680972
0.31622776601683794,1.0,0.01684757239139422,1.0000143311129228,1.0000185276660238,1.0000215366576144,1.0000222497136098,1.0000227382582565,1.0000217537284737,1.0000232318559676,1.0000234937198866,1.0000223779029465,1.0000222252574256,1.0000243837363734,1.000023412810626,1.0000238081529222,1.0000046135176373
0.3981071705534973,1.0,0.016846988769587755,1.0000084590328708,1.000010822732808,1.0000125085706086,1.0000129242821894,1.0000132016051637,1.0000126422707014,1.0000135041732454,1.0000136629579064,1.0000130010926251,1.000012901626832,1.0000141746197513,1.0000136069137577,1.000013842693155,1.000002952706798
0.5011872336272724,1.0,0.01684662239584599,1.0000046864150005,1.0000059483813013,1.0000068446467842,1.0000070725784171,1.0000072214932942,1.0000069208960636,1.0000073939678797,1.0000074837294266,1.0000071156110026,1.0000070565555998,1.0000077614504077,1.0000074491419626,1.0000075808720281,1.000001732148345
0.6309573444801934,1.0,0.016846396989412545,1.000002323293468,1.0000029312067074,1.000003361485592,1.0000034736031564,1.0000035456565417,1.000003400107947,1.0000036329877549,1.0000036781597959,1.0000034951137058,1.0000034643507205,1.0000038137060683,1.0000036596853568,1.000003725409991,1.000000894562173
0.7943282347242815,1.0,0.01684626065225717,1.0000008737937363,1.0000010975026061,1.0000012554204858,1.0000012973451793,1.0000013239513386,1.000001270179309,1.0000013573108186,1.0000013744903375,1.0000013054846384,1.0000012934991405,1.0000014248769291,1.0000013671684058,1.000001392010434,1.0000003464160043
