delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999905,0.01618172858523113,1.002501109700667,0.9585639552893267,1.0031158708347059,1.0014385178669942,1.001627994210455,1.0017338252195154,1.0022275759314012
0.10427538888537527,0.016175952049011934,1.0024537139628984,0.9592734875525386,1.003057014265191,1.0014123298668032,1.001599320140242,1.001702003086736,1.0021880186524947
0.10873356727196479,0.016170070423415422,1.0024056027966315,0.9599968805895954,1.0029972542447598,1.0013857090131557,1.0015701482769068,1.0016696758224823,1.002147785448153
0.11338235012178428,0.016164086118823015,1.0023568055796508,0.960733810151689,1.0029366275087956,1.0013586695930508,1.0015404924114233,1.0016368607460808,1.002106895053771
0.11822988651686915,0.016158001813309824,1.0023073539931795,0.9614839065415479,1.002875173822354,1.0013312272130628,1.0015103677200083,1.0016035765951978,1.0020653679791975
0.12328467394420663,0.01615182045298471,1.002257281988606,0.9622467535716156,1.0028129359527669,1.0013033987944333,1.0014797907622424,1.0015698435039884,1.002023226495346
0.12855557319138963,0.01614554525099026,1.0022066257405842,0.963021887718631,1.0027499596249374,1.0012752025610199,1.001448779471977,1.0015356829730537,1.001980494611231
0.13405182387914635,0.016139179685111266,1.002155423586267,0.9638087974959657,1.0026862934587417,1.0012466580198773,1.0014173531407418,1.0015011178310997,1.001937198041163
0.1397830606579201,0.016132727493951286,1.0021037159504844,0.9646069230646467,1.0026219888881625,1.001217785934204,1.0013855323934546,1.001466172188279,1.001893364162045
0.14575933009692899,0.01612619267164953,1.0020515452568621,0.9654156561033098,1.0025571000619002,1.0011886082885852,1.0013533391562912,1.0014308713813103,1.0018490219606904
0.15199110829529136,0.016119579461123332,1.0019989558250202,0.9662343399562474,1.0024916837253415,1.0011591482463782,1.0013207966165931,1.0013952419104908,1.0018042019712432
0.15848931924611132,0.01611289234695441,1.001945993761765,0.9670622698408995,1.0024257990945833,1.0011294301046074,1.0012879294802428,1.0013593113740171,1.0017589362094963
0.16526535398566705,0.016106136041181374,1.0018927068003507,0.9678986945556654,1.0023595076590908,1.0010994792141767,1.0012547626899237,1.0013231083690628,1.0017132580647088
0.1723310905613505,0.016099315479016704,1.0018391442050856,0.9687428161246044,1.002292873073565,1.0010693219467237,1.0012213232069014,1.0012866624377312,1.001667202249053
0.17969891485325773,0.016092435801738476,1.00178535658535,0.9695937921807939,1.0022259609249577,1.0010389855994035,1.0011876387053478,1.0012500039541683,1.0016208046714246
0.18738174228603666,0.016085502344023197,1.0017313957381597,0.9704507374891238,1.0021588385374964,1.0010084983201415,1.0011537378038855,1.0012131640321342,1.0015741023372002
0.19539304046896083,0.01607852061887062,1.0016773144726636,0.971312726063414,1.002091574751551,1.0009778890206307,1.0011196499806294,1.001176174422045,1.0015271332340079
0.20374685280397084,0.016071496301373486,1.0016231664257025,0.9721787936374857,1.0020242396885621,1.0009471872831208,1.0010854054819653,1.0011390674035734,1.0014799362111138
0.21245782310305678,0.016064435211437068,1.0015690058696718,0.9730479404887425,1.0019569045033645,1.0009164232615215,1.0010510352256063,1.0011018756745864,1.001432550853352
0.22154122125811698,0.01605734329556646,1.00151488751407,0.9739191346088353,1.0018896411255067,1.0008856275774178,1.001016570698576,1.0010646322373402,1.0013850173505268
0.23101297000831567,0.01605022660785102,1.0014608663021403,0.9747913152119414,1.001822521991284,1.0008548312117316,1.000982043850784,1.001027370282802,1.0013373763633113
0.24088967285182983,0.016042930990293965,1.0014058097052576,0.9756844696599196,1.0017539978980956,1.0008234883860505,1.000946862715675,1.0009895454687485,1.0012891967439188
0.25118864315095646,0.01603513681435164,1.0013473352785125,0.9766438542034062,1.0016807458955814,1.0007904443594586,1.0009097947606973,1.000950065285712,1.0012396510054813
0.26192793448156115,0.01602739809758196,1.0012895355132103,0.9775985636983425,1.0016083119607315,1.000757692294601,1.0008730076116648,1.000910965101618,1.0011904508207377
0.2731263722800829,0.016019721945511392,1.0012324633043321,0.9785474002369566,1.0015367666300528,1.0007252641356355,1.0008365362819447,1.0008722786301036,1.0011416404084674
0.2848035868435798,0.016012115335136398,1.0011761697200263,0.9794891689697272,1.0014661783085113,1.0006931911132682,1.0008004151314405,1.0008340385765977,1.0010932631728278
0.2969800477406444,0.016004585094692676,1.0011207038449585,0.9804226834133213,1.00139661303585,1.000661503640806,1.0007646777589492,1.0007962765528111,1.0010453615840549
0.30967709969353363,0.015997137884158165,1.001066112633749,0.9813467708353808,1.0013281342635156,1.0006302312137265,1.0007293568979012,1.0007590229973924,1.000997977064169
