target,moment
0.1200626194103338,0.10135499985040164
0.1211887588058545,0.10673999624982217
0.0035804162844133,0.002667323606169091
0.0004965786572176,0.0004589403138875547
0.002462693476303,0.0013670045728502867
0.0600304680464258,0.04524901703017975
0.1343304183885601,0.1332270315651125
0.0637303998720678,0.10053135250923888
0.0018651157701598,0.0035927657961130105
0.0004460791327548,0.0006145549456464906
0.0016008349254711,0.002234775477095017
0.0392297139201939,0.05257041578589099
0.0400814725661333,0.024348092176475527
0.0389368166783096,0.028478381282670443
0.0006682770403912,0.0013346228960301831
9.931573144352892e-05,0.00012666395733104712
0.0002592308922424,0.0003551243717899543
0.0194675666804137,0.015464133876114986
0.0304225968538796,0.01732978486559212
0.03434640990464,0.032882229285186984
0.0521424423253347,0.062218849871296625
0.0001026823664077,0.00012293004337806591
0.0003332968614545,0.0004022173508509401
0.01717320495232,0.020024695074346392
0.0103574524673225,0.008867194747239014
0.0083223216314713,0.009050462409569254
0.0012540715241598,0.0039248555775434945
0.0003282469090082,0.00016453717992121207
0.0001245654936749,0.00012739696433495377
0.0041611608157356,0.0029532319717003974
0.0135473390958901,0.010396956473765623
0.0109735466657688,0.01361977979150633
0.0026175586846557,0.0073711514429520225
0.0003770631159889,0.00025191528153999283
9.258246151515408e-05,5.921469781194368e-05
0.0054859316741434,0.005647546692791113
0.0671694174879853,0.08015274600422098
0.0583101175797261,0.04720686933309291
0.0318651999360339,0.0546661424877804
0.0009325578850799,0.0010168216417977649
0.0002238812251184,0.0001870338280294968
0.0007995758039945,0.0006402407209323969
