target,moment
0.1405057387354504,0.512000876451431
0.048211461248327,0.035222773204712475
0.04866366549053,0.03676374465229755
0.0014377255951656,0.005333174241539045
0.0001994024685349,0.004932543005190858
0.0009889010558191,0.0013592173827125323
0.0241053926538778,0.015616121312663163
0.0539407335307079,0.01614493619167476
0.0984784577739925,0.1026452398925796
0.0255911100296061,0.012834710920185125
0.0007489421530059,0.0025467972172941097
0.0001791242513958,0.002307690585458199
0.000642819483311,0.0008128336124632817
0.0157527950142623,0.00653405441798124
0.0160948209433426,0.005101676801032357
0.0156351813548552,0.006385808323847394
0.248719092617377,0.1138222045319229
0.000268348406808,0.0017505066764495491
3.988049370699328e-05,0.0007597946865692427
0.0001040948479809,0.00019509142228373995
0.0078172527071419,0.003426849030876601
0.0122162739451947,0.004463527687560501
0.0137918914169066,0.009211303411600015
0.0209379351367427,0.017822847098856915
0.0631903043084452,0.011004604365354293
4.123237484960322e-05,0.0009729584333549262
0.0001338362331183,0.00030584270789466993
0.0068959457084533,0.005614749965483766
0.0041590623352394,0.0019719959674826012
0.0033418501845317,0.002154684222463142
0.0005035757256222,0.0009120336883074735
0.0001318084114044,0.0002139917225991542
0.0027402630760703,0.004746548165719685
5.001960227656784e-05,8.858171561096889e-05
0.0016709250922658,0.0006866755227714968
0.0054399697178624,0.0019026437864119274
0.0044064565843371,0.002550779676018565
0.0010510875883792,0.0014255916716307206
0.0001514106879723,0.0002890200680784496
3.71767314217734e-05,0.0003859040764945658
0.0031911154371307,0.001320129729967244
0.0022028903218829,0.0010628450532440424
0.0269720566167822,0.014615945156097107
0.0234145813900041,0.009280504808753233
0.012795555014803,0.010754498627718106
0.0003744710765029,0.00117503547311975
8.990009598356112e-05,0.0011944845154999953
0.0003210717713698,0.00038307843703366655
0.0416223925592461,0.006992549683708123
