target,moment
0.09753132825874546,0.12352757781786826
0.09750666011754659,0.0806965603063069
0.032948984167812806,0.03827414211263418
0.0005839044580159176,0.0007684090563025781
0.002657041721756897,0.003291074467991598
0.008260495772718543,0.019607014797528785
0.04080357503256884,0.03092001998359652
0.0005621258058166628,0.0007586712149745378
0.00031654666675324123,0.000988011818722508
0.0002720570552677059,0.0003620737316031475
0.035910286936270526,0.022638350835223912
0.03413355812167441,0.04300563855095027
0.018717045595726175,0.009812215825918607
0.0067734066821244525,0.007288121334563043
0.00015002004277906954,0.00020554251908616063
0.000633959837065577,0.0007442333234056232
0.0012902446421629646,0.0020658283123422302
0.005848309154879577,0.007900844993004029
0.0001877068245251768,0.0003431669485446504
7.179162767072771e-05,9.093780000514355e-05
8.644896179670316e-05,0.0001306616047300183
0.005222799272226306,0.007059002025370119
0.031067999899340462,0.03055052965398728
0.03190816704708666,0.028970909580283907
0.007291378444903667,0.007082154858624834
6.989876150011537e-05,0.00014363973926330694
0.00037345908227469436,0.0004320187373355053
0.0007423280839915116,0.0014393042173504057
0.0077350674131376465,0.00896149999365245
0.0001339154513195501,0.0001726555231052768
7.095931276944998e-05,6.117773370399685e-05
3.087827776699257e-05,9.276040369850606e-05
0.004904357249805812,0.0057514304253977475
0.058251806014010074,0.04251570566722894
0.06442790401476547,0.06913497430011366
0.06472848217083793,0.038182118724445664
0.0001957064956990989,0.00038896707797524
0.000445801542063822,0.0013475306233548794
0.0015381524467877386,0.0056723922312803
0.02246829532427893,0.03092001998359652
0.0002755721349135669,0.0004892982306362582
7.747716506986258e-05,0.0001849772139358517
9.347854362791164e-05,0.0002875200178240432
0.016958202432704926,0.016687592157053645
0.012935680601974859,0.011591915644553493
0.014507937504529193,0.01195231737206485
0.0028242635096503393,0.0018181349957384469
0.0012189197917936581,0.001686212416232324
0.0002243358041371197,0.00018171856059517687
0.0002682389242124716,0.0005544155554522871
0.000502760793277776,0.0019855190676875455
5.275203806729852e-05,5.081601248325737e-05
6.611747963200062e-05,3.677857801013051e-05
5.1820536260399905e-05,2.487959519970618e-05
0.001121713846053522,0.001710409972771796
0.02445227750394323,0.019221459609981954
0.025261427040414373,0.02684292778122802
0.01072562066164949,0.00936059064644275
0.0037538939094107697,0.005475740447875374
0.00012931816708876585,0.00010629112214365225
0.0006945319389578189,0.0010075736724670698
0.0034859579228844026,0.007932453197500746
0.00020013839208213492,0.0001368826731471683
7.102700113348368e-05,4.2650768430534956e-05
0.00011261603931600086,7.815650712965693e-05
0.002204534002491748,0.005216279173299645
0.028587399756330192,0.0423394143682602
0.018004304742490953,0.016311265164767125
0.003624308164868309,0.0054116718709230445
0.0015286378733307977,0.0027928829906681677
0.00011880431658592842,7.16317071055312e-05
0.00029475687085902993,0.0002294352086549302
0.0006243240208397187,0.0030536672171214106
9.930888602678214e-05,5.204345532152374e-05
9.60432359204014e-05,8.58236465769639e-05
6.217765059805846e-05,3.3040863737067765e-05
0.002786968017015711,0.0021520848577540616
0.019588135839978246,0.01915927750754225
0.020173590698201772,0.019029645017168837
0.0241437319738555,0.014156249781566493
0.005183636510227049,0.004134581534354776
1.8612575113440246e-05,7.089955782352573e-05
0.00019817960930310668,0.0002889990016831949
0.0004594604273940684,0.0007458163104745897
0.00010390672725887493,0.00011518711382101558
4.529455674339384e-05,4.2322343447972115e-05
1.4791534200120018e-05,5.121507072733343e-05
0.002805470065779945,0.0033918711727813793
0.0058790625849966935,0.005542380963055191
0.010709753208074397,0.011334556646404825
0.002361597080273068,0.0023598851094467897
0.0020221795744275422,0.0013890537330774474
2.8326645364084326e-05,3.720705853104313e-05
8.80774846365822e-05,9.446283698836175e-05
0.00015328680042089448,0.00027073113566289045
0.0005087746996802093,0.001428370317301737
2.0266003909809463e-05,1.1927532060612481e-05
3.030364262540518e-05,1.3255689275452986e-05
0.0013224584535054078,0.001372112362946292
0.012336045706633091,0.016139857768143803
0.008448757668186018,0.006458622179793915
0.0022176807686489983,0.0032959795978934497
0.0011564938228832869,0.001271286031885191
0.00011484115834752011,3.519966749793746e-05
0.0001606965515050477,7.863101829689238e-05
0.0002828047779926273,0.0006476014671357871
0.00040918385132836124,0.0019285946219773354
2.0391566482719415e-05,1.9918228856451098e-05
2.8050708022673646e-05,8.58933782740472e-06
0.0007419258199241542,0.0008484225398925359
0.0019200714618370733,0.0019702961657598454
0.003243934548633498,0.003353450675192462
0.00020872484776315655,0.0008021804312990612
0.0004093076765535622,0.0004116549661463797
3.8786373119883485e-05,1.2176351077200966e-05
0.00013180959594948676,5.499555870531459e-05
7.580246990561688e-05,8.901475132375471e-05
8.356836773370993e-05,0.000423376571712215
1.9127901240802688e-05,8.016854512845045e-06
7.764415305972557e-06,5.021374393396784e-06
0.0004119566378426412,0.0004024709466514968
0.002674541572294831,0.002272805222029381
0.0020438417550467944,0.002492794968554731
0.0011894479087029611,0.0012254130203083618
0.0004069903289057044,0.00040043147152927757
1.9727728696624288e-05,1.2016024540882814e-05
4.648432538699018e-05,4.17558758469914e-05
8.903472817015356e-05,0.00010188563161492965
0.00021790687662714316,0.0006265560785294451
1.4335250995217538e-05,1.2855199053179567e-05
5.960817723694792e-06,5.236940706102084e-06
1.4604307253346051e-05,8.523469323511546e-06
