0,65650.42610402696
1,42801.53633229611
2,20656.275355871127
3,25120.144589967087
4,50676.93838271759
5,27381.65482973248
6,1051.4502850310037
7,13234.326250051581
8,1880.3457814794199
9,1588.8512024207507
10,157.11428424360662
11,123.87665581825486
12,284060.23324711295
13,275.58143469683677
14,24722.824879212396
15,27347.192531331304
16,8282.43301436347
17,3582.682477999255
18,2504.735791295268
19,6008.723368725368
20,1901.2182376536298
21,1306.7160766040217
22,363.93477013092604
23,364.94563164502694
