0,731057.7596044348
1,1308330.4438498442
2,253909.21867796016
3,133969.52109212568
4,463165.8735495962
5,583798.1367519008
6,4945.31673138862
7,5305.517415836754
8,24785.256001005342
9,23974.559150016474
10,311.28883961115775
11,663.4509866739165
12,749463.6200111832
13,181030.37240168525
14,350352.8066528067
15,268137.2544895677
16,16461.79141609548
17,15793.92677632913
18,708344.8820825579
19,621239.6789009258
20,27756.112357665716
21,25434.07047141047
22,386.6594362412065
23,305.57610240771027
