target,moment
0.1200626194103338,0.225452423258852
0.1211887588058545,0.09773766707998233
0.0035804162844133,0.0024945037157371834
0.0004965786572176,0.00042818328456858913
0.002462693476303,0.0014935663781572548
0.0600304680464258,0.03780074946722427
0.1343304183885601,0.12378586009177715
0.0637303998720678,0.05097896584854938
0.0018651157701598,0.0024945037157371834
0.0004460791327548,0.00042818328456858913
0.0016008349254711,0.0014935663781572548
0.0392297139201939,0.03780074946722427
0.0400814725661333,0.01939575320039864
0.0389368166783096,0.0313905869873336
0.0006682770403912,0.0013559893635532215
9.931573144352892e-05,0.000141393592559587
0.0002592308922424,0.000370260754404497
0.0194675666804137,0.016139245810560022
0.0304225968538796,0.011957097921722133
0.03434640990464,0.036829291165788196
0.0521424423253347,0.04086792147649397
0.0001026823664077,0.00014404465361498022
0.0003332968614545,0.00044090416257911943
0.01717320495232,0.020231984303655578
0.0103574524673225,0.008383051059524974
0.0083223216314713,0.011768379494528249
0.0012540715241598,0.0016884405901500831
0.0003282469090082,0.00020665386381172175
0.0001245654936749,0.00015151567844429102
0.0041611608157356,0.0035475055238364675
0.0135473390958901,0.009684290620219978
0.0109735466657688,0.016657632330238786
0.0026175586846557,0.003778144388031927
0.0003770631159889,0.00030550969067089486
9.258246151515408e-05,7.086595891596589e-05
0.0054859316741434,0.005936516021808337
0.0671694174879853,0.08665998461129884
0.0583101175797261,0.04952103060315233
0.0318651999360339,0.03831959545361334
0.0009325578850799,0.0009213629174979604
0.0002238812251184,0.0001726792388989591
0.0007995758039945,0.0005734465921579153
