0,0.0
1,0.0
2,0.009690878
3,-0.1
4,0.0149228249999999
5,-0.1
6,0.0109619925
7,-0.1
8,0.0968982385
9,-0.1
10,0.0020180335
11,-0.1
12,1.3945e-06
13,-0.1
14,0.01769726
15,-0.1
16,0.0008943095
17,-0.1
18,2.539e-06
19,-0.1
20,0.002028719
21,-0.1
22,0.010288645
23,-0.1
24,0.0
25,0.0
26,0.02177425
27,-0.1
28,0.009941918
29,-0.1
30,0.0125020865
31,-0.1
32,0.0150884584999999
33,-0.1
34,0.008231562
35,-0.1
36,0.0226886499999999
37,-0.1
38,0.0017744915
39,-0.1
40,0.001090515
41,-0.1
42,0.004697549
43,-0.1
44,0.0147224149999999
45,-0.1
46,0.004898145
47,-0.1
48,0.0
49,0.0
50,0.0075407335
51,-0.1
52,0.0027677525
53,-0.1
54,0.01208116
55,-0.1
56,0.0065084255
57,-0.1
58,0.02922527
59,-0.1
60,0.003241696
61,-0.1
62,0.002020667
63,-0.1
64,0.0053249185
65,-0.1
66,0.300322885
67,-0.1
68,0.06410121
69,-0.1
70,0.080728825
71,-0.1
72,0.0
73,0.0
74,0.08125012
75,-0.08112882293562011
76,0.171346865
77,-0.1
78,0.341461125
79,-0.1
80,0.05565
81,-0.1
82,0.0061447545
83,-0.1
84,0.235577815
85,-0.03381274484043613
86,0.054392235
87,-0.07870530964753683
88,0.010164658
89,-0.1
90,0.059083725
91,-0.0735534988923496
92,0.041847325
93,-0.1
94,0.05502236
95,-0.03984728017257094
96,0.0
97,0.0
98,0.049655375
99,-0.1
100,0.006900672
101,-0.1
102,0.07830243
103,-0.1
104,0.006698604
105,-0.1
106,0.038539985
107,0.0029093514460711424
108,0.0078964685
109,-0.06637059826781498
110,0.18128705
111,-0.1
112,0.1236116
113,0.003609514564607678
114,0.1082095999999999
115,-0.1
116,0.23536055
117,0.05892013748239292
118,0.0931690335
119,0.06330287387555691
120,0.0
121,0.0
122,0.20214945
123,-0.1
124,0.132030185
125,-0.0249329935203117
126,0.07647769
127,0.01315665813130077
128,0.0423371304999999
129,0.05245998965676661
130,0.055587165
131,0.07652298294287893
132,0.0057654165
133,-0.1
134,0.0003389495
135,-0.1
136,0.026809955
137,-0.1
138,0.004170866
139,-0.1
140,0.000488607
141,-0.1
142,0.003950551
143,-0.1
144,0.0
145,0.0
146,0.010997473
147,-0.1
148,0.000143168
149,-0.1
150,3.4515500000000004e-06
151,-0.1
152,0.001412547
153,-0.1
154,1.5826925
155,-0.1
156,0.195335795
157,-0.1
158,0.080967875
159,-0.1
160,0.2087853499999999
161,-0.1
162,0.53645395
163,-0.1
164,0.5113128
165,-0.1
166,0.01947959
167,-0.1
168,0.0
169,0.0
170,0.02959628
171,-0.1
172,0.014346688
173,-0.1
174,0.072531585
175,-0.1
176,0.043883765
177,-0.1
178,0.058662865
179,0.04526550598088766
180,0.055394695
181,-0.1
182,0.04543237
183,0.029675185012790782
184,0.0325502399999999
185,0.030862784368163095
186,0.026462905
187,-0.07432154081520431
188,0.055688285
189,-0.1
190,0.065801095
191,-0.1
192,0.0
193,0.0
194,0.04946634
195,0.02030503184104408
196,0.03253695
197,0.0031597585003207583
198,0.109598485
199,0.015380184953187699
200,0.043225945
201,-0.1
202,0.0272239499999999
203,-0.1
204,0.05349935
205,-0.05085581573545279
206,0.173242295
207,-0.051183631543436595
208,0.0126380355
209,-0.1
210,0.000570037
211,-0.043645667120788705
212,0.085136635
213,-0.09052386716147343
214,0.0730551285
215,-0.1
216,0.0
217,0.0
218,0.0390458449999999
219,-0.06265363124373635
220,0.0287207199999999
221,-0.1
222,0.054901155
223,-0.0602326693850865
224,0.03210587
225,-0.1
226,0.0319037945
227,-0.048334364370274885
228,0.0225521149999999
229,-0.04199447494570704
230,0.024536375
231,-0.1
232,0.0445658949999999
233,-0.1
234,0.012620673
235,-0.07256564163189287
236,0.028147106
237,-0.09738123444827941
238,0.021323685
239,-0.026625170465878915
240,0.0
241,0.0
