0,1031218.5626691475
1,940516.8640209434
2,475581.3050168195
3,85136.47878190126
4,1008210.6831849966
5,195212.84025630503
6,31549.596129192287
7,22509.85499278869
8,19745.122169258368
9,15726.649962426996
10,1654.4593245045385
11,494.25870875010736
12,475344.15064400167
13,256766.0963954835
14,427450.928621688
15,294608.2548324739
16,105233.75934190911
17,32998.86878070756
18,610556.4104573528
19,458750.0958801844
20,58082.25438747275
21,14140.338886371985
22,1178.8583056910784
23,2797.3650428123938
