target,moment
0.0993216572879748,0.17990210774356433
0.0992350101009959,0.053923442698442334
0.0337765958752535,0.05126435116512956
0.0006014409966876,0.0009328116263419738
0.0027053605272689,0.003584344747421146
0.0085039190678576,0.03394062979367724
0.041527687579643,0.03831533489602834
0.0005847761600853,0.0009014116762442508
0.0003218689292825,0.0009952655524283855
0.0369035534903235,0.034181714184641686
0.0348082668091763,0.030713410319205454
0.0190091902582963,0.00603024725911856
0.0070181877531208,0.009078120381592758
0.0001567951507267,0.00018057892654285213
0.0006585759787774,0.0006688052765801237
0.0013383064509483,0.0018678905533185974
0.0059613263871823,0.006497096638540645
0.0001931654706644,0.0002723783191343159
7.378147317971125e-05,8.581238431393995e-05
0.005326310880882,0.0068210483139539745
0.0316539102956662,0.023077667356154234
0.0323459548262191,0.028085998133083327
0.0075403041380073,0.009176783682348855
7.758927331195589e-05,0.00013911296216690053
0.0003896944346476,0.0004430594355163281
0.0007865695913624,0.001369559360127288
0.007900956106566,0.009551664502482559
0.0001376901075232,0.0001654820104375878
7.181728168821973e-05,6.51945212869039e-05
0.0049925465025773,0.0069016351725442095
0.0593359097027704,0.029018084192300363
0.0655297680595555,0.05821161385244774
0.0657619087260734,0.026642123487120188
0.0002095934552592,0.00046096980561322027
0.0004665971312678,0.0015884074235697004
0.001594827234851,0.005584088463945257
0.0228934973694045,0.03831533916674957
0.0002835802972844,0.0005555156660817758
7.964985699829665e-05,0.00023396247180056533
0.0174662500341452,0.022168590598088525
0.0132040475368315,0.00919729721556204
0.0146726079635111,0.012676167334545553
0.0028662495200521,0.0011566023665233736
0.0012892416275793,0.002399129554358528
0.0002285181437857,0.0001782775739083865
0.0002833890137972,0.0005621212238776883
0.0005125259675997,0.0018948849165061313
5.323767067864383e-05,4.918080632081271e-05
6.986668793758531e-05,3.3198429549148275e-05
0.0011720714181191,0.001959250906261386
0.0208259549350984,0.011328114767733783
0.0213341227336019,0.023300916141362087
0.009073821222454,0.005425314544666315
0.0032407461295712,0.005877395934640604
0.000114970217759,9.804602969074735e-05
0.0006150992761539,0.0007588239589090937
0.0029633002666761,0.007624276340197088
0.0001698925793389,0.00010824788575293196
6.086808358232789e-05,3.895506703368075e-05
0.0019519700384057,0.004686453154451066
0.0291657046556606,0.042744637157619794
0.0183232475636885,0.016559166905608023
0.0036728771932228,0.003748195537656896
0.0015925471420631,0.003502019672639875
0.0001229798974359,6.244344921372356e-05
0.0003083215589217,0.00021243259847035566
0.0006344601068847,0.0029347644626195476
0.0001016910705829,5.057443954623466e-05
9.92695996378262e-05,6.36407994631733e-05
0.0028379002831042,0.002346120476863794
0.0200516751262124,0.014184325555427361
0.0204536590749746,0.019216425791572466
0.0245521812238412,0.012706548363325349
0.0053945722393737,0.0055917635859389575
2.227587172721776e-05,7.421370239501139e-05
0.0002087307079801,0.00029989452426441545
0.0004815393013566,0.0006552898144454237
0.0001043428055787,0.00011240371889837863
4.5675466546939264e-05,4.5493571884449084e-05
0.0028337180243314,0.004121682484976466
0.0060356762529347,0.00421441993692598
0.0108440386507317,0.012513712805200921
0.002394083096934,0.0016997923369747533
0.0020706803236311,0.0018585635903020298
3.1057764541637354e-05,3.502692352220506e-05
9.020089714951544e-05,9.693078905424518e-05
0.0001691450267078,0.0002650125352499558
0.0005190890992203,0.0014490545192214312
2.028047490931882e-05,1.292284391186186e-05
0.0013670996892751,0.0011593602968240529
0.0125795464858561,0.015094533478047156
0.0085664910478584,0.005978052006014325
0.0022477005849345,0.0026036288446018097
0.0012123921618215,0.001373572659860767
0.0001192392580717,2.5981591548039777e-05
0.0001650221020563,6.827787418035321e-05
0.0002916773729368,0.0006447103045742421
0.0004152110761499,0.002058163277766879
2.045866553905873e-05,1.732731767119772e-05
0.0007681762654076,0.000872847155266691
0.0027114703624229,0.0020715500141813164
0.0021009706553808,0.002419791076437335
0.0011839818969094,0.0015014278524710769
0.0004175834198753,0.0005020956087659327
2.102093322530824e-05,9.706220392836895e-06
5.062292868842462e-05,3.278671917889588e-05
9.283411107438537e-05,0.00010404080473547776
0.0002191309906738,0.000806374783154599
1.469991055809018e-05,9.441025092862338e-06
6.157495355573743e-06,4.549324105120791e-06
