target,moment
0.1200626194103338,0.10249679438621485
0.1211887588058545,0.10759081227549772
0.0035804162844133,0.0019053563980165032
0.0004965786572176,0.00041550953451428835
0.002462693476303,0.0012633317673775722
0.0600304680464258,0.04208509835018648
0.1343304183885601,0.13420819939687628
0.0637303998720678,0.10149883593881619
0.0018651157701598,0.002574915301237892
0.0004460791327548,0.0005581586295882377
0.0016008349254711,0.0020718865374565344
0.0392297139201939,0.04940185375198375
0.0400814725661333,0.024660047139182524
0.0389368166783096,0.0290169130505433
0.0006682770403912,0.0009628658604043207
9.931573144352892e-05,0.00011582314074001938
0.0002592308922424,0.00033197533632398703
0.0194675666804137,0.014623361381521763
0.0304225968538796,0.017574530188441833
0.03434640990464,0.033611706673190904
0.0521424423253347,0.06346071301567865
0.0001026823664077,0.00011264961438040321
0.0003332968614545,0.00037648019425024935
0.01717320495232,0.018765946710189475
0.0103574524673225,0.009023609343362993
0.0083223216314713,0.009276201665371245
0.0012540715241598,0.003999853600610648
0.0003282469090082,0.00011918420138750744
0.0001245654936749,0.00011934982166435639
0.0041611608157356,0.0027980301843672055
0.0135473390958901,0.01055744000387223
0.0109735466657688,0.01396508093454702
0.0026175586846557,0.007506866570265748
0.0003770631159889,0.0001822728863349478
9.258246151515408e-05,5.4313098735793474e-05
0.0054859316741434,0.005255453871413054
0.0671694174879853,0.0816782524489355
0.0583101175797261,0.04842873664150951
0.0318651999360339,0.055844408768315854
0.0009325578850799,0.0007361489793404177
0.0002238812251184,0.00017164709276628825
0.0007995758039945,0.0005993853145859867
