target,moment
0.1405057387354504,0.5050428615858745
0.048211461248327,0.03182273085933348
0.04866366549053,0.03342285054213279
0.0014377255951656,0.004900240259286651
0.0001994024685349,0.004560586093206477
0.0009889010558191,0.001256504460808157
0.0241053926538778,0.01403006867674172
0.0539407335307079,0.015437320244461632
0.0984784577739925,0.10690873995261481
0.0255911100296061,0.013211442366194672
0.0007489421530059,0.002705285581943914
0.0001791242513958,0.0024588598892129818
0.000642819483311,0.0008687247215083755
0.0157527950142623,0.0067991180101386285
0.0160948209433426,0.004943192179319406
0.0156351813548552,0.00684342401545556
0.248719092617377,0.12474140617079565
0.000268348406808,0.0019174971620040929
3.988049370699328e-05,0.0008261445332982972
0.0001040948479809,0.00021189438523011404
0.0078172527071419,0.003670971748679806
0.0122162739451947,0.004068527655126087
0.0137918914169066,0.009292035825883116
0.0209379351367427,0.01805978401125263
0.0631903043084452,0.011358389057839001
4.123237484960322e-05,0.0009977962073763225
0.0001338362331183,0.00031446952735390805
0.0068959457084533,0.0056495572294575115
0.0041590623352394,0.0018276308528244452
0.0033418501845317,0.0021644463498797202
0.0005035757256222,0.0008992107832697899
0.0001318084114044,0.0002187059072212231
0.0027402630760703,0.004929029381949402
5.001960227656784e-05,9.126518086575534e-05
0.0016709250922658,0.0006887596009435212
0.0054399697178624,0.0017589164015156557
0.0044064565843371,0.0025561595739987744
0.0010510875883792,0.0014141078601863193
0.0001514106879723,0.0002953897469821956
3.71767314217734e-05,0.0003975761377984228
0.0031911154371307,0.0013669812127263593
0.0022028903218829,0.001062394597052657
0.0269720566167822,0.014304696587204853
0.0234145813900041,0.009209114846139272
0.012795555014803,0.010779972389704642
0.0003744710765029,0.0011915348576747341
8.990009598356112e-05,0.0012205622590824611
0.0003210717713698,0.00039164338037431343
0.0416223925592461,0.006911479140075338
