delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,0.031007624847327147,1.1644806366892073,1.005158422726672,1.0449100424884306,0.9141876877214422,0.9783217927155325,1.0290592103675238,1.2118459031979603
0.10427538888537659,0.030779865510548385,1.1617870165909028,1.0054148022940792,1.0438317488506548,0.9183094758326651,0.9810988148599696,1.0323701941353378,1.211680074318252
0.10873356727196525,0.030547521276821143,1.1590575194000523,1.0057038883878933,1.0427755380634156,0.9224346507382224,0.9838637297342567,1.0355860198732953,1.2112494308851083
0.11338235012178455,0.030310622848852168,1.1562920824635539,1.006024492211327,1.0417417930647546,0.9265561460363778,0.9866103408492153,1.03869815571562,1.2105543463546085
0.11822988651687046,0.03006921525883542,1.153490746092527,1.006375220158953,1.040730840555941,0.9306666463659722,0.9893322567879956,1.0416981118315976,1.2095959401007663
0.12328467394420614,0.02982335866047414,1.1506536591061174,1.0067544645361182,1.0397429420305313,0.9347586058892595,0.9920229110842357,1.0445774860597365,1.2083760864167292
0.12855557319138994,0.029572926541498522,1.147777616348228,1.0071554764568087,1.0387722209979722,0.9389557617903461,0.9946729425404824,1.047325249577803,1.2068927277263886
0.134051823879147,0.029318166394420395,1.1448656567734476,1.0075799950741875,1.0378235007562717,0.9431524678415083,0.9972775271629227,1.0499354334350517,1.2051528728910306
0.1397830606579209,0.02905925622048424,1.141919449743617,1.008027386312892,1.0368988297025907,0.9472965978341893,0.9998306097624629,1.052401128885633,1.2031622578538832
0.14575933009692899,0.028796323158085793,1.1389396151254152,1.00849510970359,1.035998087401667,0.9513799831179346,1.0023251763546628,1.0547147911854533,1.2009257789832097
0.15199110829529286,0.02852951237304386,1.1359268990435247,1.008980386529259,1.0351210379343463,0.9553943989237996,1.004754183392078,1.056869231145645,1.198449071764524
0.15848931924611115,0.028258979698648937,1.1328819822277445,1.009479907427319,1.034264889381608,0.9593520769867172,1.0071104627715224,1.0588575426156066,1.1957382075159075
0.16526535398566847,0.02798490429587564,1.1298057809738522,1.0099902852130067,1.033427560184273,0.9632578185607493,1.0093869741355312,1.0606733734385563,1.192800121792846
0.17233109056135026,0.02770749570843206,1.12669967660686,1.0105085272701755,1.0326128905110357,0.9670645411870276,1.0115770184877027,1.062311139493391,1.1896445204117996
