delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.017172078169242808,1.002645752700999,1.002708917799039,1.0024847902327814,1.0024432879216765,0.8017188985674872,1.0022964574943052,1.0028124923268473
0.1042753888853765,0.017168399165360688,1.0025621578653467,1.0026235329485105,1.0024060683452958,1.0023664997965616,0.8069364139020002,1.0022235911606245,1.0027233686157266
0.10873356727196551,0.01716476425071298,1.0024796666572315,1.0025392069092194,1.0023283174249447,1.002290636816318,0.8121510463717183,1.0021516457340753,1.002635346153975
0.1133823501217847,0.017161175168191888,1.0023982659061939,1.0024559745727641,1.0022515716564968,1.002215670394555,0.817361331919081,1.0020806532725621,1.0025484615233764
0.11822988651687065,0.017157633358708426,1.0023180262270837,1.0023738742168393,1.0021758652046198,1.0021416839732735,0.8225610837982837,1.0020106413577008,1.002462754018612
0.12328467394420646,0.01715414015045067,1.0022389893980836,1.002292938567447,1.0021012279659047,1.002068722327552,0.827745501935992,1.001941634757304,1.002378257301615
0.1285555731913899,0.017150696839203682,1.0021611833159993,1.0022131980147462,1.0020276881465253,1.001996812818075,0.8329104183690438,1.001873657294236,1.0022950027353856
0.134051823879147,0.017147304649659932,1.0020846340593024,1.0021346812100491,1.0019552723595975,1.0019259813130417,0.8380516470991716,1.0018067313144208,1.002213019887061
0.139783060657921,0.01714395693092161,1.0020084548945036,1.0020563051647524,1.0018837808357473,1.0018559960523328,0.8432449241017876,1.0017407307586754,1.00213205563657
0.14575933009692957,0.017140666030668727,1.0019334665455968,1.0019791102893107,1.0018135160298098,1.0017871846948307,0.848419922809805,1.0016758925085767,1.0020524696541193
0.15199110829529325,0.017137445246153495,1.0018594960875302,1.0019035347670409,1.0017447233835322,1.0017197871363945,0.853572923467044,1.0016124635096315,1.0019744548481644
0.1584893192461109,0.017134285611670585,1.0017870094518733,1.0018294547761324,1.001677264788464,1.001653678730534,0.8586790276429859,1.0015502771514482,1.0018979679421978
0.1652653539856685,0.017131187854398953,1.001716011082979,1.001756885232228,1.001611155229102,1.0015888741305232,0.8637344982713896,1.0014893406019458,1.0018230247212947
0.17233109056135043,0.017128153277661307,1.0016464852393836,1.0016858500751558,1.001546419374499,1.0015253973478602,0.868736352177135,1.0014296592433007,1.0017496514432802
0.17969891485325906,0.017125181396986433,1.001578471840766,1.0016163435366423,1.0014830507919816,1.0014632426724202,0.8736795529016123,1.0013712498597367,1.0016778406741305
