target,moment
0.1200626194103338,0.10234102844473122
0.1211887588058545,0.10733699361808749
0.0035804162844133,0.001877854775706594
0.0004965786572176,0.00041452451775902943
0.002462693476303,0.0012440169540957225
0.0600304680464258,0.04266823321394123
0.1343304183885601,0.1339930056326778
0.0637303998720678,0.10126055616113912
0.0018651157701598,0.002537374027050404
0.0004460791327548,0.0005567512428301313
0.0016008349254711,0.002039914246957826
0.0392297139201939,0.05001384458410556
0.0400814725661333,0.024620819109978563
0.0389368166783096,0.028957496216539102
0.0006682770403912,0.0009488074452373921
9.931573144352892e-05,0.00011552905898767795
0.0002592308922424,0.00032691353902582264
0.0194675666804137,0.014805264792627247
0.0304225968538796,0.017559695913125572
0.03434640990464,0.03356760196256406
0.0521424423253347,0.0633404858743625
0.0001026823664077,0.00011241578583165863
0.0003332968614545,0.0003708692544885466
0.01717320495232,0.019048125714833088
0.0103574524673225,0.0090125816720814
0.0083223216314713,0.009265292713175157
0.0012540715241598,0.003992293443441985
0.0003282469090082,0.0001174989499628531
0.0001245654936749,0.0001175585520250855
0.0041611608157356,0.00283522975318407
0.0135473390958901,0.010546685839222527
0.0109735466657688,0.013950759365069057
0.0026175586846557,0.007493277093502313
0.0003770631159889,0.0001796809995307994
9.258246151515408e-05,5.4196339624731666e-05
0.0054859316741434,0.005342331544614903
0.0671694174879853,0.08149066429143063
0.0583101175797261,0.0483531346370577
0.0318651999360339,0.05570437340895043
0.0009325578850799,0.0007252209864079643
0.0002238812251184,0.00017116937280744826
0.0007995758039945,0.0005899289512274982
