target,moment
0.1200626194103338,0.08099410655675937
0.1211887588058545,0.041731706252706814
0.0035804162844133,0.0021767183830143392
0.0004965786572176,0.00039126032119472147
0.002462693476303,0.001124767113440417
0.0600304680464258,0.03355247043344145
0.1343304183885601,0.3402277773053665
0.0637303998720678,0.07604767460076722
0.0018651157701598,0.00331820651353635
0.0004460791327548,0.0006447056349729619
0.0016008349254711,0.002663790018832047
0.0392297139201939,0.03355247043344145
0.0400814725661333,0.015501071129696151
0.0389368166783096,0.023920456247574565
0.0006682770403912,0.001473776302156416
9.931573144352892e-05,0.00010468654509453127
0.0002592308922424,0.0002547244368522877
0.0194675666804137,0.01547072079539521
0.0304225968538796,0.009483946341428842
0.03434640990464,0.031339400619724234
0.0521424423253347,0.037036492343205954
0.0001026823664077,0.00011508819021711182
0.0003332968614545,0.0003674378613990462
0.01717320495232,0.02424608020643142
0.0103574524673225,0.0083844395067612
0.0083223216314713,0.010903417437914297
0.0012540715241598,0.0014899133012283173
0.0003282469090082,0.0001735580288582916
0.0001245654936749,0.00016832865798932693
0.0041611608157356,0.003482291780059717
0.0135473390958901,0.008441848872126482
0.0109735466657688,0.014546463073646211
0.0026175586846557,0.0029653777522407184
0.0003770631159889,0.0002677417679112933
9.258246151515408e-05,7.7857801175195e-05
0.0054859316741434,0.006574147258815512
0.0671694174879853,0.0884664847210423
0.0583101175797261,0.04815286182973508
0.0318651999360339,0.028239753483362773
0.0009325578850799,0.000997421254605027
0.0002238812251184,0.0001994494850408732
0.0007995758039945,0.0007291094008377942
