target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.2825142840176292
0.5258771564297025,1.617809643346917
0.5209214856605547,2.3707719228491806
0.8983050847457628,2.315277503720052
0.6500341763499659,2.9532128569836638
0.6534967191969042,2.0727279274025268
0.1145492069448253,0.04705058299831693
0.324304241149667,0.4156461046758994
0.1866478608368594,0.7589993463077026
0.2,0.3592958460274995
0.1052631578947368,0.33067055810268386
0.324294767539678,0.5096659730322786
0.0869450177276816,0.029717756111716377
0.2860708026638626,0.4041274388345242
0.4302580770619774,0.7688243619063654
0.2067796610169491,0.30743358093663425
0.1353383458646616,0.34777062769571504
0.2860748135270035,0.5519068765882886
0.0296006581131204,0.00993119812434164
0.06931650893796,0.08592412351656621
0.0103480845626024,0.03401136225363355
0.0916784203102961,0.056664341036844534
0.050580997949419,0.09126791749202713
0.0693174807918793,0.06184350695608191
0.0387170642766769,0.012597148021166278
0.0913985278654048,0.13363679322676128
0.0215990221407339,0.07118036295601317
0.1053126469205453,0.09995695674604485
0.1864406779661017,0.14323803597972906
0.0913857887947955,0.12492649108693722
0.1919640924244829,0.1002943599281446
0.485664213109008,0.6757757603041925
0.2629385782148512,0.7828436063120204
0.2604607428302773,0.5609750064879844
0.4508474576271186,0.6161158255484849
0.3246753246753247,0.7180204112028028
