delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.02999510322579498,1.1358649999491088,0.9531691777206471,0.977108782727108,0.8626459806734088,0.9228728694619338,0.9740901111133926,1.1469558724127564
0.10427538888537632,0.029791076750640928,1.133662720404951,0.953991934796596,0.9769113178076024,0.8678407663817632,0.9275102425764944,0.9788513059796996,1.1482498759671793
0.10873356727196537,0.02958255579965141,1.1314328956273223,0.9548626575838458,0.9767492545827028,0.8730436231699026,0.9321210614352443,0.9835150004731147,1.1493113831206767
0.11338235012178464,0.02936955560856395,1.1291754110303376,0.9557810886012151,0.9766236897349883,0.8782475463131512,0.9366972346044069,0.9880715987974227,1.1501372340745892
0.11822988651687004,0.02915210473922141,1.1268902218104675,0.9567467662795525,0.9765356733624194,0.8834452530132296,0.9412304628068432,0.992511519577385,1.1507249725988058
0.12328467394420645,0.028930245992290077,1.1245773589742556,0.9577590093687574,0.9764861971625155,0.8886291962459821,0.9457122668410795,0.996825245594595,1.151072874582877
0.12855557319138952,0.028704037284794755,1.1222369349901273,0.9588169016089638,0.9764761813896001,0.8937915816906493,0.9501340192680957,1.0010033770577744,1.15117997317769
0.13405182387914666,0.02847355247793059,1.1198691489732877,0.9599192769452335,0.9765064606212192,0.8989243879641234,0.9544869799624984,1.0050366881657449,1.151046080131166
0.13978306065792118,0.02823888213951311,1.1174742913133306,0.9610647056008196,0.9765777684057068,0.9040193903624731,0.9587623355720571,1.0089161866302105,1.1506718029261827
0.14575933009692896,0.028000134224527035,1.1150527476573224,0.9622514813574478,0.9766907209038072,0.9090681882821781,0.9629512428668237,1.0126331757278118,1.1500585573400286
0.15199110829529305,0.027757434656588458,1.112605002167013,0.9634776104207737,0.9768457996824654,0.9140622364536313,0.967044875885286,1.0161793183484231,1.1492085750627254
0.15848931924611062,0.027510927792825563,1.110131639977867,0.9647408022733678,0.9770433338680199,0.9189928800693785,0.971034476701612,1.0195467024019815,1.148124906037863
0.16526535398566822,0.02726077675476045,1.1076333487997716,0.966038462934166,0.9772834819175508,0.9238513938283216,0.9749114095449198,1.0227279068422281,1.1468114152248146
0.17233109056135062,0.027006736117020726,1.1051045496235257,0.9673705354831633,0.9775825166753105,0.9286251716354993,0.9786628286520225,1.0257113037327448,1.1452636178199496
0.17969891485325906,0.02674936936228524,1.1025514293613792,0.9687316431501658,0.9779272601210406,0.9333088595508243,0.9822841504700311,1.0284945565895398,1.1434963017904225
0.18738174228603782,0.026488991939986346,1.0999764491661435,0.9701175940732056,0.9783143513511159,0.9378944342427008,0.9857684293432996,1.031073164247363,1.141516269805739
0.19539304046896092,0.026225846075633545,1.0973807710560686,0.9715246018221884,0.9787430755690745,0.9423733925781647,0.9891081533395372,1.0334423652980698,1.139330244340328
0.20374685280397054,0.025960190509354154,1.0947656253108617,0.9729485755885412,0.9792124381386061,0.9467374017825492,0.9922962276784275,1.0355981869501463,1.1369459796897186
0.21245782310305658,0.02569230099418767,1.092132335244557,0.9743851553946525,0.9797211743255226,0.9509783680625526,0.9953260487426111,1.0375375061751448,1.1343718969417955
0.22154122125811823,0.025422356896851118,1.0894842258272424,0.9758285083944387,0.9802664781660786,0.9550874343084764,0.9981903672860655,1.039256803975863,1.1316141061293055
0.23101297000831542,0.025150774346668434,1.0868209629129155,0.9772749832165559,0.980847741289326,0.9590581699993956,1.0008848759162148,1.0407559913163396,1.1286850820902659
0.24088967285182963,0.024877881394911743,1.0841439848186034,0.9787196445118876,0.9814629366638573,0.962883635091917,1.0034048864668057,1.0420348122175118,1.1255951599954797
0.25118864315095774,0.024604010080103544,1.0814549322132896,0.98015731616366,0.9821096644928585,0.9665572967884907,1.0057463457461921,1.0430938936895657,1.1223549221023161
0.2619279344815627,0.024329502426026103,1.0787555107392022,0.9815827051957223,0.982785245642056,0.9700731595946002,1.0079059618785973,1.0439348402063444,1.1189753354043288
0.2731263722800839,0.024054708629652765,1.0760474828468163,0.9829904467028503,0.9834867342010356,0.9734258211188839,1.009881243550114,1.0445602478804277,1.11546768512745
0.28480358684357954,0.023779984687942624,1.0733326679397936,0.9843751471549652,0.9842109297944974,0.9766105193622565,1.0116705265872843,1.0449736364359317,1.1118434987555175
0.29698004774064446,0.023505690569803384,1.0706129311075534,0.9857314377623334,0.9849544024248017,0.9796231815930965,1.013272999475387,1.045179475053994,1.1081144792106163
0.30967709969353513,0.023232024794685713,1.0678873395765536,0.9870642029284071,0.9857110987307572,0.9824585497925085,1.0146866929924527,1.0451809132117087,1.1042895349341857
0.32291699999438944,0.02295936940380352,1.0651581095210647,0.9883693853425531,0.9864774398655324,0.985114205934409,1.0159127437926274,1.0449844169627769,1.1003808577903131
0.3367229575211417,0.022688284823710686,1.0624307115074365,0.989630253619969,0.9872524483812296,0.98759071924258,1.0169554501624278,1.0445997707910795,1.0964038385826642
0.3511191734215127,0.022419124193453883,1.0597071585154025,0.9908420487324885,0.9880320782300881,0.9898871257906028,1.017817485525179,1.0440347599409117,1.0923701747872292
0.3661308835364032,0.02215219566561219,1.0569900209715632,0.9919998292640023,0.988811734711313,0.9920028328716554,1.018501841104762,1.043297307649107,1.0882907646075448
0.3817844026370502,0.0218864072425926,1.0543033433011364,0.9930811073281481,0.9895685716643412,0.9939214947843923,1.0189942864810564,1.0423764197081302,1.0841532532987075
0.3981071705534965,0.021623713014673484,1.0516279704407105,0.9941025980577973,0.9903194222357943,0.9956633584228776,1.0193203452344923,1.0413039256321233,1.0799953682048617
0.41512780027522944,0.021364433898151087,1.0489660636357112,0.995061123454373,0.9910603996530202,0.9972308631519402,1.019485919365399,1.0400899916100392,1.0758279585130102
0.4328761281083053,0.021108875664738094,1.0463197944772278,0.9959539684393139,0.9917877381170181,0.9986272078479209,1.019497540612962,1.0387451048603753,1.0716614672806313
0.4513832659768973,0.020857327039824455,1.0436913623421247,0.9967788731278829,0.9924978297286178,0.9998563078966689,1.0193622977259735,1.037279976836614,1.0675058816123324
0.4706816559609245,0.020610058948211437,1.0410829746690415,0.997534081947619,0.9931872698246693,1.000922753190857,1.019087771312717,1.0357054606269749,1.0633707048476102
0.4908051271653854,0.020367323242994107,1.038496852089925,0.9982183456306486,0.9938528902285686,1.0018317415709195,1.0186819559210476,1.0340324606195248,1.0592649225391044
0.5117889550210736,0.020129352782423993,1.035935207946633,0.9988309352217432,0.9944918031655592,1.0025890868741298,1.0181531962876178,1.0322718630126297,1.0551969948976399
0.5336699231206304,0.01989635987238679,1.0334002641678424,0.9993716261022791,0.995101416383877,1.003201082387888,1.0175100965767334,1.0304344431559767,1.0511748220777242
0.5564863876983291,0.019668536275455,1.0308942380070212,0.9998406931376045,0.9956794607502282,1.0036744635813102,1.0167614494106492,1.0285307989570804,1.0472057395678414
0.5802783448666181,0.019446053037456536,1.0284193351587565,1.000238894443078,0.9962240075082053,1.0040163407964608,1.0159161612857188,1.026571284966399,1.0432965122471993
0.605087500727294,0.019229060483992276,1.0259777417392528,1.000567449060416,0.996733479719475,1.0042341305733797,1.0149831805041742,1.0245659530702158,1.0394533332195621
0.6309573444801931,0.019017688371006532,1.0235716151709164,1.000828009151346,0.9972066578427234,1.0043354866664564,1.0139714284916568,1.0225245000842633,1.0356818269581753
0.6579332246575675,0.018812046172823293,1.021203074063348,1.0010226274103053,0.9976426795552664,1.004328231755183,1.012889735242455,1.0204562223851215,1.031987056282073
0.6860624286177787,0.01861222349099213,1.0188741872322264,1.0011537204692391,0.9980410340617639,1.0042202907787923,1.0117467795016017,1.0183699775768336,1.02837353268576
0.715394265437649,0.0184182905677254,1.016586962040603,1.0012240291145924,0.9984015512591192,1.0040196267357504,1.0105510341600807,1.01627415306898,1.0248452295589878
0.7459801523487936,0.018230298888544962,1.014343332282526,1.0012365761596502,0.9987243862332512,1.0037341796889634,1.0093107172100144,1.0141766413407258,1.0214055978580128
0.7778737048694304,0.018048281859870174,1.0121451458549129,1.0011946228154591,0.9990099996493849,1.0033718096098798,1.0080337484837525,1.0120848215827358,1.0180575838216679
0.8111308307896868,0.0178722555485607,1.0099941524796525,1.0011016243823314,0.9992591346614702,1.002940243582786,1.0067277122868832,1.0100055473446918,1.0148036483616953
0.845809828175133,0.017702219471780568,1.007891991743689,1.000961186043641,0.9994727910076641,1.0024470277774316,1.0053998259313426,1.0079451397688852,1.0116457877950824
0.8819714875603574,0.017538157426879485,1.005840181719892,1.0007770194868975,0.9996521969780294,1.0018994844867086,1.0040569140824518,1.0059093859579245,1.0085855556239964
0.9196791985117054,0.017380038352259278,1.0038401084180044,1.0005529010071126,0.9997987799391371,1.0013046744186733,1.0027053887531945,1.0039035420055682,1.0056240851052756
0.9589990607459973,0.017227817211315007,1.0018930162918636,1.0002926316668366,0.9999141360791627,1.0006693643307292,1.001351234710339,1.0019323402112752,1.0027621123845913
0.9999999999999998,0.017081435892540763,0.999999999999992,0.9999999999999933,0.9999999999999986,0.9999999999999941,0.9999999999999922,0.9999999999999966,0.9999999999999959
1.042753888853767,0.016940824119721115,0.998161997581602,0.9996787476550699,1.0000582147315387,0.9993026844389875,0.9986567912546286,0.9981102420768261,0.9973377605853163
1.0873356727196561,0.01680590036679356,0.996379785171141,0.999332538280475,1.0000907026812067,0.9985831611906224,0.9973262734083039,0.9962663053599726,0.9947750806250537
1.133823501217849,0.016676572772521756,0.9946539733343812,0.9989649298642659,1.0000994379620414,0.9978468024719316,0.9960126734220696,0.994470966253934,0.9923113441306453
1.182298865168707,0.016552740050517444,0.9929850050675284,0.9985793506531006,1.0000864204680895,0.9970986018818941,0.9947197876053141,0.9927265598463368,0.989945656122021
1.2328467394420655,0.01643429239048434,0.9913731554616078,0.998179078694534,1.0000536519895873,0.9963431713457083,0.9934509921115782,0.9910350026361466,0.9876768658103469
1.2855557319139026,0.01632111234680202,0.9898185329967637,0.9977672249730908,1.0000031145847634,0.9955847419351561,0.992209256187225,0.9893978164267425,0.9855035893871417
1.340518238791473,0.01621307571077916,0.9883210823977527,0.9973467200457604,0.9999367513525038,0.9948271681821459,0.9909971577580228,0.9878161530445404,0.9834242323329302
1.3978306065792132,0.016110052363099935,0.9868805889525476,0.996920304027323,0.9998564496825476,0.994073935489638,0.9898169009512265,0.9862908195715753,0.9814370111655248
1.4575933009692954,0.016011907103164018,0.9854966841716952,0.9964905197300357,0.999764026998312,0.9933281702394995,0.9886703351679096,0.9848223038085633,0.9795399745541523
1.5199110829529328,0.0159185004522281,0.9841688526471083,0.9960597087266948,0.9996612189534946,0.9925926522005235,0.9875589753417752,0.9834107997131334,0.9777310237318818
1.5848931924611127,0.015829689427477,0.982896439955177,0.995630010079708,0.9995496699975457,0.9918698288497765,0.9864840230451921,0.9820562325857759,0.9760079321449466
1.6526535398566886,0.015745328284391236,0.9816786614403854,0.9952033614612638,0.999430926187,0.9911618312363084,0.9854463881300132,0.9807582838032178,0.9743683642839701
1.7233109056135076,0.015665269225072637,0.9805146117120098,0.9947815023809629,0.9993064300902645,0.9904704910370709,0.9844467106194551,0.9795164149257317,0.9728098936489387
1.7969891485325937,0.015589363070473398,0.97940327468678,0.9943659792348899,0.9991775176112059,0.9897973584786446,0.9834853825965891,0.9783298910301568,0.9713300198069099
1.8738174228603832,0.015517459894816853,0.978343534014928,0.9939581518949573,0.9990454165425188,0.9891437208255431,0.9825625698648702,0.9771978031449982,0.9699261845089862
1.95393040468961,0.015449409620833743,0.9773341837345427,0.9935592015668185,0.9989112466516928,0.9885106211642699,0.981678233185458,0.9761190896869786,0.9685957868407482
2.0374685280397076,0.015385062574791468,0.9763739390092336,0.9931701396586837,0.9987760211001323,0.9878988772416105,0.9808321489247953,0.9750925568199158,0.9673361973881827
2.124578231030567,0.015324270000654396,0.9754614468164138,0.992791817420621,0.9986406489987159,0.9873091001455223,0.9800239289734494,0.9741168976769977,0.9661447714090508
2.2154122125811835,0.015266884533057662,0.9745952964668091,0.9924249361334129,0.9985059389098077,0.986741712645731,0.979253039823041,0.9731907104056866,0.9650188610071198
2.310129700083159,0.0152127606291196,0.9737740298502697,0.9920700576472085,0.9983726031155105,0.9861969670395995,0.9785188207123516,0.9723125150112246,0.9639558263142535
