target,moment
0.1200626194103338,0.1874117255985964
0.1211887588058545,0.07835952010042146
0.0035804162844133,0.0030920863960342696
0.0004965786572176,0.0006575181107187297
0.002462693476303,0.0022870331412246547
0.0600304680464258,0.07099307553925749
0.1343304183885601,0.16045531791286885
0.0637303998720678,0.06446904406854893
0.0018651157701598,0.0030920863960342696
0.0004460791327548,0.0005680087618520686
0.0016008349254711,0.0018669482257877923
0.0392297139201939,0.05737732899345324
0.0400814725661333,0.024492086836421675
0.0389368166783096,0.027398977735320778
0.0006682770403912,0.0009477443041984092
9.931573144352892e-05,0.00011112794737410742
0.0002592308922424,0.0003149720066458058
0.0194675666804137,0.01335511412638033
0.0304225968538796,0.017401980481254884
0.03434640990464,0.034281642713061694
0.0521424423253347,0.029276670642320705
0.0001026823664077,0.0001279547651345784
0.0003332968614545,0.0003955442949896594
0.01717320495232,0.017226504978760195
0.0103574524673225,0.010480862200448384
0.0083223216314713,0.009220265351434019
0.0012540715241598,0.0021853566921635585
0.0003282469090082,0.00019791319091501118
0.0001245654936749,0.00011279875528905133
0.0041611608157356,0.003413470027514955
0.0135473390958901,0.012858711063370498
0.0109735466657688,0.012541482355538017
0.0026175586846557,0.005101808692506601
0.0003770631159889,0.00028002443125121044
9.258246151515408e-05,5.0902605106292704e-05
0.0054859316741434,0.005162177974290006
0.0671694174879853,0.06383449869149499
0.0583101175797261,0.046231401046579704
0.0318651999360339,0.030573945404501972
0.0009325578850799,0.0010680723505424297
0.0002238812251184,0.0001726480881275374
0.0007995758039945,0.0005536470022649234
