target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31848176211026613
0.5258771564297025,1.6986033003070404
0.5209214856605547,2.449609810339652
0.8983050847457628,2.3928068443386428
0.6500341763499659,3.0259568187853385
0.6534967191969042,2.1542639249981934
0.1145492069448253,0.04441954648551547
0.324304241149667,0.35635730527417214
0.1866478608368594,0.6295443492952787
0.2,0.30738377236246817
0.1052631578947368,0.28503867675499006
0.324294767539678,0.4299574399814258
0.0869450177276816,0.03248607649234048
0.2860708026638626,0.3949740363723797
0.4302580770619774,0.7294802274355412
0.2067796610169491,0.30293280068660733
0.1353383458646616,0.3417064380648837
0.2860748135270035,0.5316098263711352
0.0296006581131204,0.01057579407980459
0.06931650893796,0.08347600006703199
0.0103480845626024,0.03463689096839872
0.0916784203102961,0.05591203301783617
0.050580997949419,0.0884519938245204
0.0693174807918793,0.06086207687526488
0.0387170642766769,0.013557581953880597
0.0913985278654048,0.13001362203328978
0.0215990221407339,0.07152610004261643
0.1053126469205453,0.09845238726012072
0.1864406779661017,0.139230664956684
0.0913857887947955,0.12196262421123506
0.1919640924244829,0.10783849565700081
0.485664213109008,0.6709749535628182
0.2629385782148512,0.7704981957787612
0.2604607428302773,0.5628469075633354
0.4508474576271186,0.6162428480061996
0.3246753246753247,0.7127995666174304
