target,moment
0.1200626194103338,0.20335176638031224
0.1211887588058545,0.21894426355508087
0.0035804162844133,0.023943116662260816
0.0004965786572176,0.019478779618418453
0.002462693476303,0.006161755612510894
0.0600304680464258,0.060783081481328924
0.1343304183885601,0.04915892229053588
0.0637303998720678,0.054573023122459596
0.0018651157701598,0.008914873145127965
0.0004460791327548,0.007216889322191861
0.0016008349254711,0.0024274872952320223
0.0392297139201939,0.021889103901684515
0.0400814725661333,0.015900447862589397
0.0389368166783096,0.03461959722539442
0.0006682770403912,0.005113802722872321
9.931573144352892e-05,0.003396580980634024
0.0002592308922424,0.001041213725264913
0.0194675666804137,0.011740538895985858
0.0304225968538796,0.00889707552109132
0.03434640990464,0.028931394316240967
0.0521424423253347,0.03923237087079244
0.0001026823664077,0.002632607073242902
0.0003332968614545,0.0008623483711620018
0.01717320495232,0.009621626572746747
0.0103574524673225,0.004872348998337815
0.0083223216314713,0.006803165825225684
0.0012540715241598,0.0028491346067739324
0.0003282469090082,0.0007190550903344777
0.0001245654936749,0.0002096721580608732
0.0041611608157356,0.0018731238146612358
0.0135473390958901,0.004365704293078386
0.0109735466657688,0.006517859739424937
0.0026175586846557,0.004600179287585665
0.0003770631159889,0.0007086257155247699
9.258246151515408e-05,0.0006303998365099489
0.0054859316741434,0.0019025087330597514
0.0671694174879853,0.061166838130162285
0.0583101175797261,0.026701218939716144
0.0318651999360339,0.031011387695715792
0.0009325578850799,0.002964179937508974
0.0002238812251184,0.0024631879897144262
0.0007995758039945,0.0008087426834435528
