target,moment
0.1200626194103338,0.18973209914323397
0.1211887588058545,0.19479597158115503
0.0035804162844133,0.021522331476470178
0.0004965786572176,0.015916215971915487
0.002462693476303,0.005170587402318566
0.0600304680464258,0.0570626266233627
0.1343304183885601,0.07298514250100596
0.0637303998720678,0.06856082680208218
0.0018651157701598,0.008325495747825963
0.0004460791327548,0.006143106268721189
0.0016008349254711,0.002109877467275872
0.0392297139201939,0.021385884090170948
0.0400814725661333,0.02084305114881769
0.0389368166783096,0.03150597734082882
0.0006682770403912,0.004170850994857471
9.931573144352892e-05,0.0025978670296046965
0.0002592308922424,0.000828227822158579
0.0194675666804137,0.010047065701638162
0.0304225968538796,0.012314871285526165
0.03434640990464,0.026483337907038777
0.0521424423253347,0.03158967096530838
0.0001026823664077,0.0021015164102366358
0.0003332968614545,0.0007024923115794949
0.01717320495232,0.00863134856995484
0.0103574524673225,0.006499874712168625
0.0083223216314713,0.005894422040183649
0.0012540715241598,0.004367842986264767
0.0003282469090082,0.0006042235125950993
0.0001245654936749,0.00016294651486913284
0.0041611608157356,0.0016375632554882264
0.0135473390958901,0.005968866903930708
0.0109735466657688,0.005749890239709445
0.0026175586846557,0.00501138749503774
0.0003770631159889,0.0006078161984144936
9.258246151515408e-05,0.000489320710950079
0.0054859316741434,0.0017011853558967264
0.0671694174879853,0.0856654394601051
0.0583101175797261,0.026593543224513023
0.0318651999360339,0.027725470093069266
0.0009325578850799,0.0028868258527260894
0.0002238812251184,0.002174471909543097
0.0007995758039945,0.0007324669714469976
