0,1.0000000000000002
1,1.0000000000000004
2,2.818237811726685
3,2.0399645384132516
4,4.446548699586886
5,2.964623062943775
6,3.637845222590822
7,2.554791936210921
8,7.731197950698792
9,4.142364499205667
10,15.770481642884006
11,5.917902514026705
12,4.68906559274921
13,1.008706368230992
14,5.301993890812761
15,2.9194454609080083
16,14.266629544131376
17,6.515593223066438
18,5.774491947931793
19,3.6034608036763296
20,13.366991253345388
21,6.860620069574509
22,4.783193934247815
23,2.7192342596577097
24,2.1615912202307555
25,1.815923865310668
26,0.9999999999999993
27,1.0
28,3.7084781133351625
29,3.1398359074154554
30,3.1551713205109304
31,2.3276596570375148
32,6.117912831237728
33,3.5068949390635673
34,13.23958439751468
35,5.1365658849146785
36,5.656598402401259
37,1.4106336465494749
38,4.620451458737316
39,2.625733438719755
40,7.370532242171766
41,4.350919491368421
42,7.456336394392429
43,4.95580484800661
44,9.263543791623649
45,5.211862912634256
46,3.6334778281916087
47,2.2348988270021612
48,2.134981045302862
49,1.992639375160864
50,2.526861551703607
51,2.03177358616253
52,0.9999999999999987
53,0.9999999999999991
54,2.693570726681061
55,2.2456974833229437
56,6.128035466817516
57,3.9592600111590897
58,15.126651964851334
59,6.369634072171625
60,5.2798517561272105
61,1.5383470938715962
62,3.5640211766061145
63,2.3897948868509316
64,8.347255265616678
65,5.513553354855521
66,7.350899460919532
67,5.487160755700867
68,8.881440302437941
69,5.698889183598046
70,3.062112730393642
71,2.324806415615992
72,2.251938881922975
73,2.0941605417348104
74,2.58579622640327
75,1.6501506690873404
76,3.363004149564386
77,2.018219225033726
78,1.0000000000000002
79,0.9999999999999999
80,5.269149186534844
81,3.0003392400828117
82,12.906676817378743
83,4.830988620338532
84,5.880486302498104
85,1.0657849251835514
86,3.4119485790978428
87,1.6059441401018166
88,9.5370126854479
89,4.358717786910745
90,8.432566788529419
91,4.0433972748964555
92,7.702481348255499
93,4.303167607582391
94,3.398001828865187
95,1.8373943200518272
96,1.3504417931744173
97,1.1874735324533037
98,1.4025712971834425
99,1.1554859830567266
100,2.691122606185373
101,2.329183802561467
102,2.121391751952666
103,1.5204257913652934
104,0.999999999999999
105,0.9999999999999996
106,8.174747943466917
107,3.5402130350056127
108,4.059471267572529
109,0.9450848647564086
110,2.819254223980306
111,1.6032804906678475
112,7.53795726481488
113,3.8068617729064176
114,4.537504997207632
115,2.8145038232520463
116,7.273666810321623
117,3.7954190484690464
118,2.435323760896405
119,1.6037500820047261
120,0.7361561727456043
121,0.7635994725154595
122,0.7361847331554038
123,0.6577032176215942
124,1.1820261777230259
125,0.9603155346594185
126,0.9001973632774407
127,0.8013475561925858
128,1.8941439214893632
129,1.0556856004359565
130,1.0
131,0.9999999999999991
132,1.9005449815109365
133,0.5878867065920023
134,1.2019211081252519
135,0.7889017194278086
136,3.257076248682419
137,1.9286279172702445
138,2.1413759537734305
139,1.9911025543083143
140,2.05116338045945
141,1.8573728391197284
142,0.8900580932721375
143,0.7180962653503786
144,1.0293667545657712
145,2.266816665482631
146,1.5688093048223908
147,3.4209871823285214
148,2.638312466792286
149,5.1228723683396575
150,1.9849945387033916
151,4.312534506365363
152,4.683596254585035
153,7.142401426890916
154,9.831673955411977
155,10.808964631900832
156,0.9999999999999997
157,1.0000000000000009
158,3.1272503332860238
159,4.934401894617615
160,8.545932420507345
161,12.312354257753968
162,3.432659764655156
163,6.38205859737631
164,7.618687813754795
165,11.704022802286397
166,2.746423628786162
167,4.628184754965476
168,1.4819993675469472
169,1.7162665950569693
170,2.215463408122922
171,1.6950976737383137
172,2.7666430115414222
173,1.8198880412392016
174,2.271537894065373
175,1.9917874092469532
176,4.237200574849514
177,3.8091466332169217
178,11.933679244002974
179,5.353165958699547
180,5.124054156522612
181,1.4186970048528358
182,1.0000000000000002
183,0.999999999999999
184,7.429559487275673
185,4.567951460570913
186,6.183802412738814
187,4.4876094120750025
188,7.881652309310142
189,5.220615512206625
190,2.743989274682684
191,2.060792212449756
192,0.9507463330771825
193,0.9134307846981599
194,0.7458687670398393
195,0.6562598434931928
196,1.6452741598897198
197,1.2402509996533297
198,1.0864475707130208
199,0.9640432710035588
200,2.5699714605822206
201,1.4803738776871764
202,5.407509149964002
203,2.6478958699566846
204,2.7553757348529673
205,0.6844559142058323
206,1.6206331946662622
207,1.141089137198157
208,0.9999999999999997
209,1.0000000000000002
210,3.79192958101764
211,2.446924044978291
212,3.821485396483199
213,2.8178314467454477
214,1.4366118665349659
215,0.9639217372114257
216,0.9282269761772487
217,0.5795114224362161
218,1.5370916267947417
219,0.9136379971190274
220,2.1634721241512183
221,1.1430165251792057
222,1.7135309166959163
223,1.0763517677236403
224,3.9052945526410188
225,1.6883229933534474
226,9.086252658808414
227,2.8793546312022653
228,2.894397950953262
229,0.5273813650216039
230,2.392561353080586
231,1.0591549387263086
232,8.182933783294834
233,3.2901440843176575
234,1.0000000000000009
235,1.0
236,7.593220139758892
237,3.5575864969845097
238,2.8779711571742124
239,1.2073149669346246
240,1.159192027494961
241,1.0395938938666924
242,1.0713683544068107
243,0.8402376527805799
244,1.9816048198766862
245,1.3235086098547264
246,1.434382801576296
247,1.0999561645839329
248,3.1996224703530967
249,1.7810265576649151
250,5.615048594092005
251,2.403148529616793
252,3.184572678796479
253,0.8371528956945664
254,2.347992457212871
255,1.313463910416695
256,5.281990487275575
257,3.291684832391446
258,4.1832671914040835
259,2.488110005028205
260,1.0
261,1.0000000000000009
262,1.6108469914880519
263,1.1720463887515864
264,1.2113464722610419
265,1.1582342680798123
266,1.1988916238553906
267,1.0947499902600633
268,1.8317743185703634
269,1.3943969290751577
270,1.5197071467112047
271,1.4534945109626696
272,3.235104704864233
273,2.1481572694754685
274,6.360754373361566
275,3.251062358016817
276,3.2008313125171224
277,0.9236366544798952
278,2.0824624191813617
279,1.3920262523627611
280,4.625177343630071
281,3.2643886270181266
282,4.036503604858178
283,2.944619769992548
284,4.81859465741142
285,2.928500895238664
286,0.9999999999999999
287,1.0000000000000002
