0,65695.91671885295
1,42822.63593058475
2,20774.424518862594
3,24744.07612906071
4,50751.38440956076
5,27137.060799536557
6,1059.5064533774244
7,12971.41175654111
8,1895.664903417979
9,1554.3497987085439
10,159.6601974324961
11,119.2390466025698
12,284833.2817903139
13,273.7928398042455
14,24795.086840275417
15,27118.298084862356
16,8390.319183808751
17,3465.5504274849145
18,2530.700106460712
19,5845.62617836357
20,1915.8929297457303
21,1278.8489115753316
22,407.57096933323083
23,274.19799289522615
