target,moment
0.0987007902069887,0.12268279888959759
0.0986758262792669,0.08090012113544107
0.0333440632045229,0.0387814264382951
0.000590905839595,0.000752559021901276
0.0026889013226048,0.003264402180281744
0.0083595443107861,0.019010414681022075
0.041292835552289,0.030992401772427403
0.0005688660476626,0.0007467802118116069
0.000320342260315,0.0009729640232767474
0.0002753191904151,0.00035501791720551646
0.0363408738550814,0.02247394541302422
0.0345428409448873,0.04375455216184208
0.0189414747406842,0.009930303324474159
0.0068546240869946,0.007490731163127342
0.0001518188774164,0.00020987619356066872
0.0006415614141116,0.0007596391904419821
0.0013057154866585,0.0020976803038814354
0.0059184340587468,0.008050062274745605
0.0001899575473711,0.00035107903643966527
7.265245442518995e-05,9.256003621302533e-05
8.748553920307431e-05,0.00013341123038398923
0.0052854239193138,0.007295252855137419
0.0314405247520105,0.03129818274095066
0.0322907660321098,0.02988047692237259
0.0073788066568822,0.007345120131157759
7.073689159906016e-05,0.0001476458585844364
0.000377937091482,0.00044332902060874476
0.0007512290644542,0.0014710492546871682
0.0078278157348129,0.009233750679306239
0.0001355211817796,0.00017741152440228823
7.181015954493134e-05,6.266904520453505e-05
3.1248527732008785e-05,9.535275649111093e-05
0.0049631635768254,0.005990348147538704
0.0589502817937011,0.04325346779103559
0.0652004350926818,0.07080690109961144
0.0655046173698328,0.03893531996140283
0.0001980531396321,0.0003973489982468463
0.000451146982849,0.0013757044558139558
0.0015565958617317,0.005781750040877814
0.0227377043120651,0.030992401772427403
0.000278876418076,0.0004998334090219501
7.840616499249868e-05,0.00018846575629427733
9.45994101402596e-05,0.0002939937645111524
0.0171615419422729,0.017278691972017698
0.0130907875456484,0.011776917162938246
0.0146818967970144,0.012226955477662173
0.002858128204875,0.0018353567745102385
0.001233535406488,0.0017250077491078898
0.0002270257314789,0.000184653362916766
0.0002714552775678,0.0005617657821580542
0.0005087892112979,0.0020193064804192497
5.33845681713521e-05,5.157525184402431e-05
6.691026978388132e-05,3.7395485452501816e-05
5.244189707211085e-05,2.5247796965023117e-05
0.0011351639003406,0.0017599251108385621
0.0206212297379035,0.01612654981772456
0.0213036061947059,0.022594493032147205
0.009045189664227,0.007858602485580833
0.0031657545480249,0.004611589176103998
0.000109057311017,8.868414797614746e-05
0.000585716511325,0.0008405618862211301
0.0029397972918012,0.006666733420268869
0.0001687818143661,0.00011421118823585325
5.9898882945840487e-05,3.544729954424651e-05
9.497198036189218e-05,6.528540020625274e-05
0.0018591397927277,0.004417254630297465
0.0289301806536184,0.04326323539732365
0.0182201876764858,0.016698954415017953
0.0036677658985339,0.005485949606298989
0.0015469672025568,0.0028663710976904017
0.0001202288550395,7.298198931670272e-05
0.0002982911910677,0.00023347067376654307
0.0006318100583907,0.0031083004368842137
0.0001004996620102,5.2818881461534156e-05
9.719485470587604e-05,8.776626685316112e-05
6.29231997226709e-05,3.358359507120202e-05
0.0028203855158343,0.002217189119663688
0.0198230099046593,0.019435776499723348
0.0204154847347352,0.019465421777205533
0.024433230500494,0.014459329026452607
0.0052457915711747,0.00425067487071401
1.883575159163034e-05,7.21547833198026e-05
0.0002005559074232,0.0002942580814447699
0.0004649696468023,0.0007541376283789658
0.0001051526342496,0.00011744188935732295
4.583766695751314e-05,4.3028433442790424e-05
1.4968893995295664e-05,5.2163904468328136e-05
0.0028391094157963,0.003502150995469899
0.0059495562418271,0.00562376947637845
0.0108381698827524,0.011619099776790631
0.0023899141141099,0.002394575391571072
0.002046426778962,0.0014222241486758155
2.8666299652261303e-05,3.782628215743894e-05
8.913358905573053e-05,9.576706089278496e-05
0.0001551248055363,0.000273689575571689
0.0005148752282193,0.0014530802280271306
2.050900603885457e-05,1.2060426946843315e-05
3.066700235377428e-05,1.3422351212589459e-05
0.0013383155618532,0.0014129273453724134
0.0124839626508935,0.016442715123958417
0.0085500635847491,0.0065975520954175025
0.0022442721554227,0.003355743646377783
0.0011703609109603,0.0013014599175269594
0.000116218176042,3.57882666790435e-05
0.0001626234041948,7.965297020512554e-05
0.000286195785093,0.0006586335536073292
0.0004140902229784,0.0019676283410399926
2.0636074185960665e-05,2.013931926502119e-05
2.8387053648632643e-05,8.67476021787041e-06
0.0007508219769878,0.0008711321765055377
0.0019430943259015,0.0019974547486386034
0.0032828313634821,0.0034335846900266647
0.0002112275899227,0.0008139071903870872
0.0004142155329459,0.00042102330170232184
3.925144612036324e-05,1.2373617021338962e-05
0.0001333900758796,5.594884869398909e-05
7.671138918027597e-05,8.993311151174105e-05
8.457040500610415e-05,0.0004302100502207454
1.935725680326904e-05,8.110071144139398e-06
7.857515527335313e-06,5.083882897832362e-06
0.0004168962569464,0.0004139550915269062
0.0027066110073536,0.0023205632117901352
0.0020683487027468,0.002564455558571111
0.0012037101369887,0.0012569045629636675
0.0004118703988427,0.0004121524837328549
1.996427656742498e-05,1.2289604819848181e-05
4.7041701675208326e-05,4.2677466442122785e-05
9.010231054113236e-05,0.00010373600143235589
0.0002205197170859,0.0006430055118773481
1.450713966788022e-05,1.3132136782252145e-05
6.032291676041486e-06,5.338368663616997e-06
1.4779422079711706e-05,8.725409214243175e-06
