target,moment
0.1200626194103338,0.18876186421784555
0.1211887588058545,0.1951131675621346
0.0035804162844133,0.021638548744054336
0.0004965786572176,0.016625664982148233
0.002462693476303,0.0054893352948238725
0.0600304680464258,0.05499684391230086
0.1343304183885601,0.06220535808927854
0.0637303998720678,0.07231495861594556
0.0018651157701598,0.009456612091706397
0.0004460791327548,0.007248980751883034
0.0016008349254711,0.002481351914199884
0.0392297139201939,0.023562551390466663
0.0400814725661333,0.01678471597515291
0.0389368166783096,0.033631041932072094
0.0006682770403912,0.004348841082514151
9.931573144352892e-05,0.002974440818463316
0.0002592308922424,0.0009657907860473172
0.0194675666804137,0.010408259660511484
0.0304225968538796,0.010430037412284071
0.03434640990464,0.02946693437682286
0.0521424423253347,0.03414168862649164
0.0001026823664077,0.002511415254511746
0.0003332968614545,0.0008456469043154203
0.01717320495232,0.009099952998282541
0.0103574524673225,0.005405997152252789
0.0083223216314713,0.006362576849491583
0.0012540715241598,0.0034806356722579786
0.0003282469090082,0.0006837660984883786
0.0001245654936749,0.00018679631529034416
0.0041611608157356,0.0017640956765796873
0.0135473390958901,0.0050585376470451675
0.0109735466657688,0.006213423109781646
0.0026175586846557,0.005386373150816668
0.0003770631159889,0.0006799942850938673
9.258246151515408e-05,0.000551135126914768
0.0054859316741434,0.001787406956890849
0.0671694174879853,0.08130892820405847
0.0583101175797261,0.028735770322969572
0.0318651999360339,0.0303801170316406
0.0009325578850799,0.0031906594301393705
0.0002238812251184,0.002481712688802795
0.0007995758039945,0.0008380708872283746
