0,756055.6662586989
1,1318542.9743935436
2,264460.5772083446
3,142442.01009011644
4,481489.9146503807
5,590043.3418555056
6,5947.972882820201
7,3982.5486608729293
8,26187.010648353204
9,24498.490301346512
10,394.3792926136584
11,433.7859779106286
12,764350.7193006569
13,198691.35931783472
14,369225.5526863002
15,278846.1774985372
16,16624.025717593286
17,17777.46768049199
18,731289.538576846
19,633508.4855640201
20,28825.562645112983
21,26009.270671848648
22,428.3601006477296
23,269.5569620965989
