target,moment
0.1200626194103338,0.09995586131993624
0.1211887588058545,0.10539544741328323
0.0035804162844133,0.002642780445028633
0.0004965786572176,0.0004547522252339797
0.002462693476303,0.001353273323850972
0.0600304680464258,0.04472074204679539
0.1343304183885601,0.1350676704342463
0.0637303998720678,0.10169887325599934
0.0018651157701598,0.0036497884658292087
0.0004460791327548,0.000624358922069943
0.0016008349254711,0.0022682975070019654
0.0392297139201939,0.053256913637802064
0.0400814725661333,0.024127465694111085
0.0389368166783096,0.0280878743961681
0.0006682770403912,0.0013217605390699499
9.931573144352892e-05,0.00012545278282835397
0.0002592308922424,0.0003513863195133946
0.0194675666804137,0.015276311600959531
0.0304225968538796,0.017343646440624676
0.03434640990464,0.032751555807898715
0.0521424423253347,0.06203679429958481
0.0001026823664077,0.00012297785153386311
0.0003332968614545,0.0004019930149110227
0.01717320495232,0.01998514004304252
0.0103574524673225,0.00886414350367698
0.0083223216314713,0.009011006672889538
0.0012540715241598,0.003914311766419242
0.0003282469090082,0.00016455771101300774
0.0001245654936749,0.0001273055037476825
0.0041611608157356,0.002946300311428073
0.0135473390958901,0.010352652670085016
0.0109735466657688,0.013506156201333056
0.0026175586846557,0.0073206798243524995
0.0003770631159889,0.0002509010773135035
9.258246151515408e-05,5.898048397059314e-05
0.0054859316741434,0.0056137324416772215
0.0671694174879853,0.08062190612194586
0.0583101175797261,0.047402162179549165
0.0318651999360339,0.05496399496383664
0.0009325578850799,0.0010259288449099612
0.0002238812251184,0.0001887229205597995
0.0007995758039945,0.0006454390139686701
