0,134319.83101433734
1,39039.42874150402
2,27463.990363263692
3,7400.7072559356975
4,79910.90484620717
5,49954.891962415466
6,15.942776122835081
7,188.79186740835308
8,11416.40175446396
9,1386.4572172746446
10,15.944430526300229
11,10.33137090697978
12,251203.38158298418
13,273.96031571355525
14,8644.716658718608
15,13451.815790658811
16,993.5770051381902
17,376.972236066928
18,1857.5117364305413
19,5700.293300192173
20,2788.3538662820733
21,1735.5258628738236
22,203.82241411928322
23,165.35559343208845
