target,moment
0.1200626194103338,0.1156954925444989
0.1211887588058545,0.06253549952691559
0.0035804162844133,0.0028953970046905284
0.0004965786572176,0.000497727199910022
0.002462693476303,0.0015276756596302556
0.0600304680464258,0.035299958691157755
0.1343304183885601,0.23788100097623052
0.0637303998720678,0.08392170346839566
0.0018651157701598,0.0029006410225335478
0.0004460791327548,0.000497727199910022
0.0016008349254711,0.0019307732121632245
0.0392297139201939,0.035299958691157755
0.0400814725661333,0.019800240261272313
0.0389368166783096,0.025493316651066158
0.0006682770403912,0.0013347325943875521
9.931573144352892e-05,0.0001076800142565774
0.0002592308922424,0.000273556515605047
0.0194675666804137,0.01620263523678786
0.0304225968538796,0.013086868837882923
0.03434640990464,0.03332613362877171
0.0521424423253347,0.03813151167673644
0.0001026823664077,0.00012011902795056789
0.0003332968614545,0.0003848429217135323
0.01717320495232,0.02475636117014955
0.0103574524673225,0.009642092514994061
0.0083223216314713,0.010734913781277323
0.0012540715241598,0.0017972420769450071
0.0003282469090082,0.0001686575867955066
0.0001245654936749,0.00015515185105884077
0.0041611608157356,0.0036170224708062773
0.0135473390958901,0.010182346922846109
0.0109735466657688,0.014649957783201793
0.0026175586846557,0.0034893958931227066
0.0003770631159889,0.0002608184989054913
9.258246151515408e-05,7.245395189119578e-05
0.0054859316741434,0.006704353529546736
0.0671694174879853,0.09935924320794494
0.0583101175797261,0.051861237672503724
0.0318651999360339,0.031452727233205094
0.0009325578850799,0.001020433067617898
0.0002238812251184,0.00020380857482536646
0.0007995758039945,0.0007265896487379079
