delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.036353979763014445,1.1266488913027581,0.9075612772815821,0.9695352487888319,0.867218317455943,0.9336118312004849,0.9352066586294143,1.0379912931118023
0.10427538888537659,0.03600084655081343,1.124255801699152,0.9148076828681186,0.9733638423898076,0.8729412649306093,0.938148422680352,0.9396847434250313,1.0439342510676946
0.1087335672719653,0.035644843785886636,1.1218762534839952,0.9219740868063251,0.9771812736224795,0.8786940533198188,0.9426854405847546,0.9441663626006647,1.0496021840577858
0.11338235012178481,0.035285967361340785,1.11950829046045,0.9290412823198477,0.9810363146965586,0.8844639241466999,0.9472099589902135,0.9486385634735007,1.0549798107481259
0.11822988651687077,0.034924605749072614,1.1171528105874229,0.9359939983754355,0.9848544812670896,0.8902408863059064,0.9517126707269974,0.9530915843776548,1.060056889536087
0.12328467394420616,0.03456095049002507,1.1148089157320589,0.942814885143243,0.9886239112411785,0.8960127050310142,0.9561817963451457,0.9575134039635831,1.0648221731859424
0.12855557319139013,0.034194840922731506,1.1124836581470263,0.9494973257099427,0.9923212934971622,0.9017635955264924,0.9606012831723477,0.961887434585997,1.0692699251307116
0.1340518238791474,0.033824352881427176,1.1102262705920387,0.956087471815917,0.9958675940785408,0.9074619620607198,0.9649366364854506,0.9661810161773977,1.0734100442438044
0.13978306065792087,0.03345238871636497,1.1079752906555598,0.9624892181669525,0.9993348583856907,0.9131175141341787,0.9692033354316288,0.97040781179184,1.0772082580712
0.14575933009692912,0.03307917999169568,1.1057290451330348,0.9686866608984831,1.0027111330876233,0.9187167308342961,0.9733889782457447,0.9745551842264715,1.080658889628059
0.15199110829529322,0.03270518411995181,1.1034743445848776,0.9746918881689023,1.0059871571106938,0.9242473609165783,0.9774828124646413,0.9786122746834958,1.0837577694356169
0.15848931924611112,0.03233105636889626,1.1011976203819016,0.9804685494813197,1.0091590612557753,0.9296996519449758,0.9814770672784131,0.9825709790767431,1.0865353823366084
0.1652653539856688,0.03195638416555272,1.0989224957787698,0.9859952518091756,1.0122056069405012,0.9350538933903548,0.9853536245525247,0.9864129966962004,1.0889568327503385
0.1723310905613508,0.03158137524389409,1.0966459150343497,0.9912571838643978,1.0151150833621003,0.9402967641669515,0.9891003071080003,0.9901261593811096,1.091040838969395
0.179698914853259,0.031206221404640383,1.0943643135197947,0.996239520603038,1.0178758825652985,0.9454144301131604,0.9927051695819193,0.993698715083685,1.0928224500810784
0.18738174228603827,0.03083140931730174,1.0920788617853765,1.0009409466710162,1.020481771008633,0.950396036666123,0.9961597255542294,0.9971214486392973,1.0942439622089604
0.1953930404689609,0.030457222135465357,1.0897873260324298,1.005352895200564,1.0229238697117542,0.9552292059772217,0.999453966382716,1.0003842320907403,1.0953109075968859
0.2037468528039709,0.030083945479851146,1.0874875919036369,1.0094682815644127,1.0251940758891602,0.9599020976681224,1.0025781469234751,1.0034776400265346,1.0960301750326624
0.2124578231030569,0.02971181491004176,1.0851789822293447,1.0132825707321094,1.027284518910419,0.9644029781094363,1.005522044524018,1.00638746320678,1.0964092560110552
0.22154122125811834,0.029341195995725194,1.0828578967745877,1.0167902551804653,1.02918976237093,0.9687221459949963,1.008280535201724,1.0091121614544214,1.0964585433220786
0.23101297000831603,0.028972370974736452,1.0805220437677805,1.019988372972241,1.0309042948115021,0.9728498995092877,1.010846727259493,1.0116451039163252,1.0961947999998307
0.24088967285183016,0.028605658693192836,1.0781699033361332,1.0228760458825419,1.0324241996725547,0.9767778666432761,1.0132151797435769,1.0139807908465643,1.095629297071164
0.25118864315095785,0.028241391112158957,1.0758003458444834,1.0254540749591678,1.033746841592115,0.9804987644730083,1.0153816237414457,1.0161148060154424,1.094768404284649
0.26192793448156293,0.02787984714921923,1.0734126650927107,1.02772483778151,1.0348699563390191,0.9840050320757565,1.0173422370094736,1.0180433162197327,1.0936254629845419
0.27312637228008435,0.02752132143257355,1.071006061163672,1.0296919006233258,1.0357926025902664,0.9872909522074839,1.019094515193449,1.019763809498684,1.0922147997352132
0.28480358684358015,0.027166155969763052,1.0685787428397842,1.0313594102548955,1.0365155900816547,0.9903540316006664,1.0206377110160767,1.021275508885022,1.0905521054561724
0.29698004774064457,0.026814648032594313,1.0661302158067085,1.032733578068001,1.0370403283607992,0.9931912255547549,1.0219717095130572,1.02257830464478,1.088653015534037
0.30967709969353535,0.026467090396687713,1.0636603087133658,1.0338218937045083,1.0373693123915455,0.9958006955058487,1.0230975237667124,1.0236732232334813,1.086533580848535
0.3229169999943898,0.026123771986902893,1.0611691230115008,1.0346331437834788,1.0375061080561825,0.9981818305203016,1.024017347280833,1.0245624253220875,1.084210181100473
0.3367229575211422,0.025784902328725896,1.0586561109142776,1.035198089977395,1.037454001458757,1.0003340523186395,1.0247330636934249,1.0252483058844926,1.0816948512767433
0.351119173421513,0.025450683729659047,1.0561286231959925,1.0355025293135227,1.0372179898328326,1.0022586864401144,1.0252484035940492,1.0257342972212287,1.0790056227824842
0.3661308835364031,0.025120359396212676,1.0536183489678563,1.035554847277236,1.0367903506420408,1.0039459410215983,1.025554896647513,1.026012671789826,1.076142815237292
0.38178440263705066,0.024794697436890577,1.0511157830686306,1.0353729288169828,1.036184842662517,1.0054056762872376,1.0256651804640922,1.0260958676854417,1.0731335028063829
0.3981071705534969,0.024474931037827153,1.048595044918187,1.0349723845053724,1.0354231091687942,1.0066552449806525,1.0255994989905504,1.0260034721934694,1.0700090399045963
0.41512780027522933,0.024161284635730033,1.0460584835721314,1.0343673640563118,1.0345138004953296,1.0077007761593173,1.0253656487988647,1.0257433211956053,1.0667854288225174
0.4328761281083056,0.023853960424715263,1.043509109029256,1.0335718138994223,1.033465984634241,1.0085490864013478,1.0249719644073494,1.0253237878681067,1.0634781429312505
0.45138326597689743,0.02354931968085433,1.0410787351953787,1.032543553280153,1.0322309977754052,1.0091552740064411,1.024372463865066,1.024700555498625,1.0600416167077404
