delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.019805918140603136,1.0093348877817367,1.012433517902054,1.0161051383319812,0.7100429954689087,1.0098753614499756,1.0089350470657417,1.010706874953913
0.10427538888537641,0.019792719421290517,1.0090777802057267,1.0120875576086035,1.01563444241276,0.7181758395903437,1.0096124526797823,1.0086981628233016,1.0104127206102513
0.10873356727196536,0.01977957680036561,1.008822015260095,1.0117436679022886,1.0151673301915085,0.7263068590784364,1.0093507514175315,1.0084625453297078,1.0101205299441942
0.11338235012178458,0.01976649754203365,1.0085677309474317,1.0114020582598098,1.0147041034389384,0.7344279845957347,1.0090904065403046,1.0082283132192866,1.0098304543745549
0.11822988651687048,0.01975348889246382,1.008315064232219,1.0110629359167096,1.0142450587533787,0.7425310539947649,1.0088315662023961,1.007995584015564,1.0095426430308887
0.12328467394420653,0.019740558074104,1.0080641509456534,1.0107265055598618,1.0137904869884988,0.7506078401959103,1.0085743776919556,1.0077644741046163,1.0092572426704611
0.12855557319138994,0.019727712279711457,1.0078151256884138,1.0103929690199112,1.0133406726891792,0.7586500802063225,1.0083189872843283,1.007535098708772,1.0089743975978154
0.13405182387914702,0.019714958666028223,1.0075681217298427,1.0100625249634438,1.0128958935370735,0.7666495051010739,1.0080655400909149,1.0073075718586817,1.0086942495851607
0.13978306065792084,0.01970230434702855,1.0073232709020739,1.0097353685847348,1.012456419807253,0.7745978707713148,1.0078141799024372,1.0070820063617614,1.0084169377917096
0.14575933009692932,0.01968975638666814,1.0070807034875622,1.0094116912967768,1.0120225138374312,0.7824869892297953,1.0075650490253725,1.006858513764925,1.0081425986801353
0.15199110829529314,0.019677321791069773,1.0068405480986067,1.0090916804215395,1.01159442951117,0.7903087602514538,1.007318288110535,1.006637204309591,1.0078713659282577
0.158489319246111,0.019665007500082543,1.0066029315474565,1.0087755188792566,1.0111724117565173,0.7980552031167363,1.0070740359727042,1.0064181868769477,1.0076033703341989
0.1652653539856686,0.01965282037816062,1.0063679787057491,1.0084633848767535,1.0107566960614227,0.805718488217717,1.0068324294003976,1.0062015689216002,1.0073387397132865
0.1723310905613507,0.019640767204516366,1.0061358123521458,1.0081554515948357,1.010347508007427,0.813290968282354,1.0065936029549882,1.0059874563918316,1.0070775987851515
0.17969891485325915,0.019628854662509184,1.0059065530072195,1.007851886874894,1.009945062822821,0.8207652089702901,1.0063576887584882,1.005775953634872,1.0068200690496318
0.18738174228603813,0.0196170800439187,1.0056807452603782,1.0075527707932508,1.0095494259690503,0.8281306813220717,1.0061246637679706,1.0055670026310466,1.0065660960782445
0.19539304046896108,0.019605325966072708,1.0054638816482935,1.0072570177749207,1.00915890319304,0.8353389025657393,1.0058926112846769,1.0053585528620088,1.006313485356595
0.2037468528039707,0.019593722018622684,1.0052501427305678,1.006965739822547,1.0087754934035418,0.8424301034801489,1.0056637026716044,1.0051528288193938,1.0060646331382526
0.21245782310305647,0.01958227402117912,1.0050396580043568,1.0066790782658963,1.0083993626570142,0.8493978214413535,1.0054379961761337,1.0049499916548101,1.0058196405583602
0.22154122125811818,0.019570987825950046,1.0048325399470877,1.0063971704833037,1.0080306672022599,0.8562360437273272,1.0052156055546784,1.0047501259093834,1.005578608034904
0.2310129700083156,0.019559864690333387,1.0046290880551194,1.006120075229355,1.0076694807024482,0.8629379233228178,1.004996567382914,1.0045531538258505,1.0053416045888506
0.24088967285183016,0.01954887125623299,1.0044309509773754,1.005847277406588,1.0073153112228332,0.8694881508225907,1.0047803363262275,1.0043584882660057,1.0051082850797446
0.2511886431509579,0.019537972372171027,1.0042395161083892,1.0055782035987364,1.006968441506259,0.8758761745424619,1.0045663252062784,1.0041655220229195,1.0048775499725522
0.26192793448156293,0.019527173593167236,1.0040545364922306,1.0053129543591983,1.0066286284175343,0.8821001988332345,1.0043546321184387,1.003974340833993,1.004649487524449
0.27312637228008435,0.019516555037874042,1.0038731137815902,1.0050528692771303,1.0062963123420792,0.8881735310552635,1.00414660528523,1.0037863095024488,1.0044255770198132
0.28480358684358,0.01950615416833516,1.003694163072363,1.0048003256453573,1.0059721615897288,0.8940843741086011,1.0039428800445036,1.003602013462726,1.0042064596525084
0.2969800477406447,0.01949595640561496,1.0035183506840666,1.0045540761624814,1.0056559099846822,0.8998349304851969,1.0037432151523906,1.003421224021436,1.0039918762755828
0.3096770996935351,0.0194859516109085,1.0033462634320327,1.004313164913825,1.0053473693876653,0.9054263852558749,1.0035474488820815,1.0032437876728033,1.0037816475595804
0.3229169999943898,0.019476145047596174,1.0031779346918495,1.0040776848864106,1.0050466153511635,0.9108567272771485,1.0033556765695908,1.0030697662853505,1.0035758600519218
0.33672295752114223,0.019466583328894685,1.0030116841731027,1.0038472526993045,1.0047543401653998,0.9161460306977073,1.0031686552268086,1.002899972093952,1.0033753969272219
0.35111917342151266,0.019457294218674596,1.0028470934695066,1.0036219153225345,1.0044709857090899,0.9213006776574442,1.0029869067460235,1.002734990161543,1.003180788100158
0.3661308835364031,0.019448223371615083,1.0026867943091387,1.0034026172379469,1.0041957232550704,0.9262861807166073,1.0028095544729287,1.0025738410571412,1.0029909712014695
0.38178440263705055,0.019439410533554195,1.002529447657112,1.0031899963854993,1.0039291549517244,0.9311104757446601,1.0026372659548313,1.002417205532333,1.0028065431752038
0.39810717055349726,0.019430843786016727,1.0023758075610352,1.0029838487435419,1.00367105465633,0.9357690166050845,1.0024698550344895,1.0022648879965341,1.0026274086813474
0.4151278002752295,0.019422508074502742,1.0022265668068704,1.0027839022372962,1.003421124831348,0.9402581420738094,1.002307070822161,1.0021166314943795,1.0024533502850106
0.4328761281083057,0.01941440494615369,1.0020817408660183,1.002590152433688,1.003179327410547,0.9445787738847754,1.0021489367294099,1.0019724626802102,1.0022843785754811
0.45138326597689743,0.019406601573311064,1.0019389058480421,1.0024036845404516,1.0029464482872112,0.948744890292506,1.0019965767644727,1.001833527631736,1.0021217216056855
0.4706816559609245,0.019399128171484595,1.0017973330935868,1.002224980091748,1.002723081253782,0.9527613742399391,1.001850499589723,1.0017003473459865,1.0019659277062243
