delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.019400906190990722,1.0021532671036686,1.002326856884902,1.0021840593053961,1.0019993691058329,0.752620278461622,1.0017886390232493,1.0020273729941034
0.1042753888853768,0.019398207282072127,1.0020907887481285,1.0022586177379729,1.0021205104554838,1.00194219534099,0.7599636949374198,1.0017382482340016,1.0019691648303246
0.10873356727196529,0.01939552167411937,1.0020287267314296,1.0021908427319592,1.0020573712837961,1.0018853613886762,0.7672868687913635,1.0016881435440264,1.001911333613545
0.11338235012178467,0.019392851020238043,1.0019671201537947,1.0021235764960916,1.001994683324859,1.001828903076789,0.7745822825274151,1.0016383547298517,1.001853914321448
0.11822988651687073,0.019390196966504434,1.0019060076195654,1.0020568630667948,1.0019324876294133,1.001772855910989,0.7818424071723621,1.0015889113374186,1.0017969415026644
0.12328467394420649,0.019387561150024282,1.0018454271815493,1.0019907458121606,1.001870824695192,1.0017172550250104,0.7890597298197881,1.0015398426525197,1.0017404492369
0.12855557319139024,0.019384945196902398,1.0017854162850448,1.0019252673563614,1.001809734397271,1.001662135129892,0.7962267816829898,1.0014911776700366,1.0016844710946984
0.13405182387914708,0.019382350720111626,1.0017260117114053,1.001860469504017,1.001749255918056,1.001607530461968,0.8033361664638304,1.0014429450616773,1.0016290400965642
0.139783060657921,0.01937977931724868,1.001667249521005,1.0017963931645508,1.001689427676814,1.001553474729514,0.8103805888355363,1.0013951731419815,1.001574188671219
0.14575933009692943,0.019377232568169107,1.0016091649955328,1.0017330782765503,1.0016302872588385,1.001500001057924,0.8173528828308845,1.0013478898323336,1.0015199486127384
0.15199110829529305,0.01937471203248993,1.0015517925794668,1.0016705637321859,1.0015718713442467,1.0014471419332904,0.8242460399228607,1.0013011226227362,1.0014663510363297
0.15848931924611132,0.01937221924695801,1.001495165820767,1.0016088873017912,1.0015142156364936,1.0013949291444808,0.831053236583018,1.0012548985312217,1.0014134263326455
0.16526535398566888,0.019369755722678097,1.0014393173107101,1.001548085558691,1.0014573547907173,1.0013433937235692,0.8377678611034359,1.0012092440607487,1.0013612041204387
