delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.022241886292857404,1.060360959182685,0.7704076701348426,1.066849338218759,1.0570464338161218,1.0570480953504773,1.055054324020749,1.0608267974098156
0.10427538888537655,0.022137726674788027,1.0581831597548594,0.7785883761049455,1.0644328455171546,1.0550470637051679,1.0550454224954662,1.0531198970451334,1.0586589731145697
0.10873356727196562,0.022035380168618644,1.0560441946658237,0.7866923010701318,1.0620588094125458,1.05308004423169,1.0530755908400986,1.051217958471231,1.0565292399199533
0.11338235012178487,0.021934672689756518,1.0539409720315025,0.7947449961028815,1.059715712409415,1.0511421358195219,1.0511351912582492,1.049345455626625,1.054434216115758
0.11822988651687047,0.02183541034124417,1.0518700344193335,0.8027838142400894,1.057389891624917,1.0492296616160026,1.049220280487098,1.0474989806836459,1.0523701446147369
0.12328467394420653,0.021738157245755344,1.0498419103574428,0.81070842058725,1.0551140603053009,1.0473538643000915,1.0473424151478186,1.045688794140965,1.0503482857560322
0.12855557319139002,0.02164293148287968,1.0478570109180414,0.8185093379516643,1.0528887001786233,1.0455152794523317,1.0455021049038444,1.0439152976061674,1.048369035156364
0.13405182387914735,0.02154974840587569,1.0459156827685752,0.8261775728130831,1.050714210375457,1.0437143829158657,1.043699799776645,1.0421788388199558,1.0464327242497098
0.13978306065792132,0.021458620781114626,1.0440182111175609,0.8337046519135523,1.0485909105933522,1.0419515930772099,1.0419358925776576,1.0404797144176792,1.0445396236912547
0.14575933009692948,0.02136955891667442,1.0421648224991142,0.8410826549120094,1.0465190441858545,1.0402272730214406,1.040210721205012,1.0388181725066252,1.0426899465694743
0.15199110829529341,0.021282570779325168,1.040355687376477,0.8483042428790419,1.0444987811536013,1.03854173254303,1.0385245707855388,1.0371944150391053,1.0408838514020082
0.15848931924611118,0.021197662099455186,1.0385909225507268,0.8553626824536843,1.0425302210202865,1.0368952299989957,1.0368776756481757,1.0356085999674016,1.0391214448977302
0.16526535398566872,0.021114836463786833,1.03687059336684,0.8622518655324675,1.040613395581511,1.0352879739966419,1.0352702211204556,1.0340608431727192,1.0374027844739866
0.17233109056135057,0.02103409539600679,1.035194715714615,0.8689663244101911,1.0387482715192464,1.033720124913108,1.0337023451450444,1.0325512201659046,1.0357278805243382
0.17969891485325926,0.020955438425692943,1.0335632578272325,0.8755012423415847,1.0369347528791326,1.03219179624877,1.032174139718137,1.0310797675629693,1.0340966984379456
0.18738174228603832,0.020878863146157087,1.0319761418848432,0.8818524595422843,1.0351726834121098,1.0307030558210868,1.0306856521561893,1.0296464843434439,1.0325091603772492
0.195393040468961,0.02080436299894915,1.0304332047222358,0.8880169084139216,1.033461800988692,1.029253882068966,1.029236152725946,1.028251293129194,1.0309651025329962
0.20374685280397076,0.02073193286241197,1.0289342991149668,0.8939916429627338,1.031801855892344,1.0278442741405884,1.0278262700991674,1.0268937499965116,1.0294643845362286
0.21245782310305664,0.02066156093312682,1.0274791482974932,0.8997753979196522,1.030192440298282,1.026474091664702,1.0264559967825317,1.0255723145334372,1.0280067301151792
0.22154122125811834,0.0205932370118743,1.026067504029438,0.9053671128759219,1.0286331663931854,1.0251423864219733,1.0251251899135736,1.0242889176282672,1.0265918911467478
0.23101297000831586,0.020526960098770728,1.0246992584072867,0.9107639445525948,1.027123829870898,1.0238501228929155,1.023833901314243,1.023043558099118,1.0252198080588761
0.2408896728518303,0.020462717365177657,1.0233740898470365,0.9159654210145152,1.0256639657570863,1.0225971827652989,1.0225819322735101,1.021836012235595,1.0238901791322692
0.25118864315095796,0.020400493464390008,1.0220916247778946,0.9209718063028075,1.0242530459705288,1.0213833227214903,1.0213690288343578,1.0206660093931383,1.0226026509865083
0.2619279344815628,0.02034027130959013,1.0208514514815268,0.925783922022742,1.0228904972390913,1.0202082597516273,1.0201948985098226,1.0195332465657436,1.0213568347569772
0.27312637228008446,0.020282012549029636,1.019652789846279,0.9304075854094069,1.0215752901665853,1.0190712756638622,1.0190588000118126,1.0184370505081268,1.0201511339431641
0.28480358684358015,0.020225656430597348,1.0184945094130364,0.9348576032464184,1.0203059095588334,1.0179712027414274,1.017959514928363,1.0173764163880876,1.0189822709492486
0.29698004774064496,0.02017127442808797,1.017377698737941,0.9391171730234597,1.0190836318610825,1.0169095483658823,1.0168986069762296,1.0163526038685413,1.0178551218338485
0.30967709969353535,0.020118840739638436,1.016301766264411,0.94318915614357,1.0179076811958447,1.0158858392030305,1.0158755970419546,1.015365146395682,1.0167690712879802
0.32291699999438966,0.020068327921833107,1.0152660864392657,0.9470768139929224,1.0167772452381199,1.014899565689581,1.014889970811614,1.0144135466948203,1.0157234737893788
0.3367229575211422,0.02001970692193829,1.0142700007647134,0.9507837727060875,1.0156914771005825,1.0139501830124047,1.0139411796920745,1.0134972773280806,1.0147176544002763
0.3511191734215131,0.01997294711712559,1.01331281896814,0.9543139875212212,1.0146494972966187,1.0130371122140946,1.013028641855416,1.012615781373132,1.0137509096685846
0.36613088353640333,0.019927962765871825,1.0123929572607322,0.9576857939662491,1.0136492263635513,1.012158644299193,1.0121506540281848,1.01176764845096,1.012821616794604
0.38178440263705055,0.019884776993317314,1.011510789455191,0.9609092961227311,1.012690808104792,1.0113152390044047,1.011307717582296,1.0109535030828232,1.0119302568959856
0.39810717055349704,0.01984338372682451,1.0106719427621624,0.9639575501598183,1.0117745606646267,1.0105072550808278,1.0105001474641397,1.0101732428108046,1.011076568590598
0.41512780027522944,0.019803720432032653,1.0098753849549744,0.9668359043192284,1.010898656253623,1.0097334931668542,1.009726758662333,1.0094257212564337,1.0102592308844118
0.4328761281083057,0.01976582045329305,1.0091151048853577,0.9695614049035735,1.0100628093701765,1.0089941985702005,1.0089878490080861,1.0087113372392034,1.00947862621696
0.4513832659768976,0.019729638953345854,1.008390132841654,0.9721392648121907,1.0092659034396099,1.0082885003898052,1.008282544627837,1.008029258819852,1.0087337845602564
0.47068165596092476,0.019695130208604472,1.0076994826422736,0.974574781139273,1.0085068081903596,1.0076155084630112,1.0076099528257303,1.0073786364600743,1.0080237206591376
0.4908051271653856,0.019662247712010278,1.007042153949598,0.9768733066335873,1.0077843822778345,1.0069743156485627,1.00696916431657,1.0067586049669142,1.0073474360880308
0.511788955021074,0.019630941943779012,1.0064172451331546,0.9790400326152658,1.0070974382887377,1.006363964609471,1.006359217962344,1.0061682476729024,1.0067038800462629
0.533669923120631,0.019601158276344132,1.0058240358675155,0.9810798004901009,1.0064447087968387,1.0057833998275028,1.0057790664303488,1.0056065613006009,1.006091911781665
0.5564863876983289,0.019572788385030782,1.0052640677931648,0.9829932766881986,1.0058240531780682,1.0052307246135121,1.0052267787299614,1.0050716531448365,1.005509367327148
0.5802783448666181,0.019545844554623916,1.0047330938565484,0.9847914954583094,1.0052352632560237,1.0047058985446564,1.0047023430128748,1.0045635808806541,1.0049562250149688
0.6050875007272942,0.019520275713583717,1.0042302193554276,0.986479496198327,1.0046771464353674,1.0042079333649445,1.0042047669469563,1.0040813709802892,1.0044314240379284
