delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,0.020420182249504194,1.020871938211987,1.0231219837745438,0.7655878302452654,1.0218778765076972,1.0205727383617131,1.0204228773897288,1.0227956244318217
0.10427538888537645,0.02038225987814313,1.0201545509740153,1.0223343414316688,0.7728646781446432,1.0211410775935872,1.0198822442793936,1.0197340825003107,1.0220193993247535
0.10873356727196554,0.020344811474550865,1.019446082902859,1.0215564615762962,0.780129985918157,1.020412922181101,1.0191997616008395,1.019053618781366,1.0212529754070347
0.11338235012178474,0.020307745142873417,1.018744990119348,1.020786540473227,0.7874128767748172,1.0196917886362182,1.0185236081305715,1.0183799453370455,1.0204947453195992
0.11822988651687069,0.020271324788846457,1.01805593692435,1.0200298135623456,0.7946473082438426,1.0189826157881072,1.0178586118347297,1.017717684567419,1.0197496696534785
0.12328467394420653,0.020235564469836178,1.0173792046116752,1.0192866064835826,0.8018251602091027,1.018285719848555,1.0172050654711424,1.017067108615033,1.0190180522393837
0.12855557319139,0.020200477065309468,1.0167150519439918,1.018557219718172,0.8089384360649979,1.017601393785486,1.016563240688776,1.016428468287683,1.018300171708546
0.13405182387914732,0.02016607429164247,1.0160637153628487,1.0178419286899882,0.8159792959323495,1.0169299074358398,1.0159333881198804,1.015801993272442,1.017596281758245
0.13978306065792132,0.02013236671899499,1.0154254092438415,1.0171409839231047,0.8229400892238619,1.0162715076694815,1.0153157375158892,1.0151878923910405,1.0169066114711136
0.1457593300969293,0.020099363789869196,1.0148003261898981,1.0164546112491457,0.829813386298237,1.0156264185973651,1.0147104979209074,1.0145863538895716,1.016231365680022
0.15199110829529336,0.02006707383899278,1.014188637355978,1.015783012058293,0.8365920089484368,1.014994841817409,1.0141178578771213,1.0139975457558033,1.0155707253707185
0.15848931924611115,0.02003550411419295,1.0135904927989097,1.0151263635881584,0.8432690594787983,1.0143769566919454,1.013537985656697,1.0134216160578717,1.0149248481147808
0.16526535398566877,0.020004660797962037,1.0130060218466952,1.0144848192451668,0.8498379481384973,1.0137729206512234,1.012971029515338,1.0128586932986756,1.0142938685261567
0.17233109056135054,0.019974547628690102,1.0124356518480695,1.0138585299493486,0.8562906665930269,1.0131828627270079,1.0124171009638387,1.0123088696832967,1.0136778805422682
0.1796989148532591,0.01994512494303255,1.0118870807168954,1.013247840178139,0.8625795412070043,1.012606546465361,1.0118757143413062,1.0117716387392566,1.0130763386041222
0.1873817422860383,0.019916423156821593,1.0113521085168855,1.0126520546728108,0.8687446758889577,1.0120440750687691,1.0113472341596945,1.0112473499808476,1.0124896066072748
0.19539304046896108,0.01988844504290966,1.0108307959882816,1.0120712516521961,0.8747809185281215,1.011495533253702,1.010831746003067,1.0107360684310445,1.0119177446204772
0.20374685280397078,0.019861191147838856,1.0103233423394709,1.0115054709871008,0.8806826925328115,1.0109609712960748,1.0103293341607078,1.0102379350526258,1.0113607721411675
0.2124578231030567,0.019834657973858014,1.009830238908179,1.0109546865621384,0.8864435202748737,1.0104404127250448,1.0098399244516207,1.0097527934426267,1.0108187179251282
0.2215412212581183,0.01980882854443628,1.0093530250740534,1.0104186617726598,0.8920520833705462,1.0099336545038193,1.0093632790885358,1.0092803738306853,1.0102914872613915
0.23101297000831567,0.019783717707320667,1.008889368881975,1.0098975824917669,0.8975161763785178,1.0094408134055641,1.0088996237708177,1.0088208883221395,1.0097789369008643
0.24088967285182997,0.019759323952144844,1.00843924014901,1.0093914281427205,0.9028328108813807,1.008961882856419,1.0084489563712786,1.0083743232488627,1.0092810381759472
0.2511886431509577,0.019735644919942393,1.0080025918184348,1.0089001587799011,0.9079994487409072,1.0084968381492454,1.0080112579729743,1.0079406491504237,1.0087977444602463
0.2619279344815626,0.019712738883925773,1.0075781355154754,1.0084269285701262,0.9130051430096183,1.0080466934369339,1.0075875401756054,1.007520845733062,1.0083301143970937
0.27312637228008435,0.01969054397187206,1.0071667745944064,1.00796871053879,0.917856784725237,1.0076103823829035,1.007176756739402,1.0071138783710532,1.007877001925822
0.28480358684357987,0.019669047386370254,1.0067685728886535,1.0075249893934206,0.9225543501512345,1.0071876903668564,1.0067787036798042,1.0067195385276058,1.0074381629028706
0.29698004774064496,0.019648243796711578,1.0063834257209343,1.007095658175136,0.9270970512027534,1.0067785285986741,1.0063933024810359,1.006337741177788,1.007013488017844
0.30967709969353513,0.019628133619916905,1.0060085361433366,1.0066794046438752,0.931506974315429,1.0063827406856103,1.0060205037992003,1.0059683925955347,1.006602915707139
0.32291699999438966,0.019608725301613124,1.0056436173944636,1.0062762792079087,0.9357860795386427,1.0060004782927578,1.0056604774440385,1.0056117309615686,1.0062066024685279
0.336722957521142,0.019590009801546866,1.0052917750313501,1.0058877561604038,0.9399072250714303,1.0056317869710507,1.0053131587787472,1.0052676869805677,1.0058244407951362
