delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.02182885234880264,1.060232686025376,1.0485162429468018,1.0533847766451108,1.0441916767700101,1.0444264196646325,1.0435420434384834,0.8752620351432904
0.10427538888537673,0.021736228434960096,1.0578257919314538,1.0466976364768728,1.0513162028665373,1.042577712983152,1.042809961957954,1.0419651230073652,0.8814064665508394
0.10873356727196558,0.021645042591653826,1.0554678431245044,1.044909708733916,1.0492867622486184,1.040987861809049,1.04121700125841,1.0404110895265286,0.8873737476530719
0.11338235012178488,0.021555815161867317,1.053237690274725,1.0431654040310259,1.0473053121896834,1.039434461727158,1.039659183078057,1.0388886783513318,0.8928352804553722
0.11822988651687069,0.021467748496373708,1.0510484120816,1.041446618862486,1.0453438803554402,1.0379005374015633,1.0381206078542187,1.0373836213859113,0.8981754052777342
0.1232846739442066,0.021381082309433135,1.0489042189332252,1.039757677447095,1.0434232849788931,1.036389988229735,1.0366055192287482,1.0359010134528674,0.9033443177601523
0.12855557319139022,0.021295881571117035,1.0468062258315327,1.0380996924843486,1.041544451748267,1.034904448859818,1.0351151042215223,1.0344423304799386,0.9083388038033479
0.13405182387914732,0.021212201682987937,1.0447553178564024,1.0364735930228817,1.0397080906015044,1.0334449107044066,1.0336503795721659,1.033008550800435,0.9131576062758663
0.1397830606579212,0.02113000348673482,1.0427504081604893,1.0348758659808301,1.0379129854608282,1.0320107826585594,1.0322107831926426,1.0315993262933678,0.9178221390197048
0.14575933009692948,0.021049296556226352,1.0407913504764483,1.0333047500890167,1.0361588780914843,1.0306023786090337,1.0307966732360947,1.0302152175466277,0.9223519287513356
0.15199110829529333,0.020970339950834516,1.0388830996485625,1.0317708122133684,1.0344505347808182,1.0292241375752917,1.0294125151864286,1.0288601512089068,0.9267011776213055
0.15848931924611134,0.020893174157978596,1.0370261173573916,1.0302746140300183,1.0327883074798532,1.0278767954326842,1.0280590705542603,1.0275348704687903,0.9308711667326662
0.16526535398566874,0.020817836101098493,1.0352207709902912,1.0288166503032352,1.0311724704573637,1.0265610257566629,1.0267370381285756,1.0262400604933137,0.9348636943822151
0.17233109056135082,0.020744358966070364,1.0334673327629629,1.0273973465646573,1.0296032194332936,1.0252774367512008,1.0254470507918143,1.0249763450403342,0.9386810428523846
0.17969891485325942,0.020672772047186466,1.0317659792328568,1.0260170570860476,1.0280806709852093,1.0240265684972871,1.0241896726636393,1.023744283375818,0.9423259430546771
0.1873817422860383,0.020603100615143248,1.0301167912326425,1.0246760631888883,1.026604862260386,1.0228088905666228,1.0229653966191885,1.0225443675457249,0.9458015375025591
0.19539304046896094,0.020535323504657792,1.028518944149515,1.0233738317035794,1.0251749357830364,1.0216241457124988,1.0217739396704524,1.0213764955571734,0.9491207515577053
0.2037468528039707,0.020469516442553688,1.0269734690134438,1.0221115896513484,1.0237919343228075,1.0204736784504456,1.0206167044070962,1.0202419321279588,0.9522798061673962
0.21245782310305672,0.020405703530880434,1.0254803826393415,1.0208895976898527,1.0224558806783708,1.019357920891875,1.0194941551987082,1.0191411076773977,0.9552805525834258
0.22154122125811831,0.02034376817653297,1.0239837376009868,1.0197034476333962,1.0211604645217334,1.0182727844093071,1.0184024318647829,1.0180727032353192,0.9583912673630453
0.2310129700083158,0.020284111856281074,1.0225460146376073,1.0185622128231133,1.0199163001985503,1.0172272177895516,1.017350379537128,1.017042869647535,0.9613376028399186
0.24088967285183024,0.020226722354738026,1.0211674805972142,1.0174655499220209,1.0187228002025295,1.016221082882601,1.016337872188189,1.0160514569939452,0.9641199903603489
0.25118864315095796,0.020171577969725865,1.019847126073638,1.0164129064440137,1.017579137034348,1.0152540338081386,1.015364577862293,1.0150981643566848,0.9667444594107545
0.2619279344815629,0.02011865294428804,1.0185838670238725,1.0154036606238743,1.016484418668661,1.0143256519719026,1.014430090362253,1.0141826182717188,0.9692171165790561
0.27312637228008446,0.020067917608477176,1.017376549079003,1.0144371240894192,1.015437691872456,1.013435448472202,1.0135339316848373,1.0133043748576092,0.9715441107820927
0.2848035868435801,0.02001933854910172,1.0162239522878098,1.013512545015079,1.0144379459326336,1.012582867008349,1.012675554967581,1.0124629224714305,0.9737316008062133
0.29698004774064496,0.019972874409999376,1.0151250118531092,1.0126290379483498,1.0134840448592624,1.011767217081802,1.0118542744637897,1.01165761092673,0.9757853360545873
0.30967709969353513,0.01992848819483874,1.0140781911605579,1.0117857888991875,1.0125749272609845,1.010987851735365,1.0110694696106075,1.0108878567856596,0.9777117645087737
0.3229169999943898,0.019886059587868928,1.0130857846787231,1.0109805725173162,1.0117081735542957,1.0102427883801803,1.0103191179248614,1.0101516725640203,0.9795107268673653
0.3367229575211421,0.01984538974106425,1.0121524566352138,1.0102096327636885,1.0108799681757228,1.0095287108640605,1.0095998236697035,1.0094457091409204,0.9811781258176961
0.3511191734215131,0.01980650942866939,1.011271550526642,1.009473219801444,1.0100899778368684,1.0088460098323713,1.0089120581299156,1.0087704642038506,0.9827284854684443
0.3661308835364032,0.019769466494939915,1.0104367110576988,1.0087719664128565,1.0093385424921826,1.0081954107861129,1.0082565961901477,1.0081267295033836,0.9841752435026656
0.3817844026370506,0.01973417401321794,1.0096476762416602,1.0081042247128247,1.0086238381417127,1.0075754305358728,1.0076319366806252,1.0075130472593135,0.9855218642240046
0.39810717055349715,0.01970063190257606,1.0089005618270308,1.0074698361969594,1.0079455092719323,1.0069860154190826,1.007038056259,1.0069294252161494,0.9867771081949663
0.41512780027522944,0.01966878738968396,1.0081938670991404,1.006867758721187,1.0073023421724994,1.0064262589492,1.0064740465912265,1.0063749916929194,0.9879461032373651
0.4328761281083058,0.019638654450440062,1.0075236810097405,1.0063008871273509,1.0066942449991019,1.0058963081428276,1.0059400899560689,1.0058499352878898,0.9890325752929103
0.45138326597689776,0.01961010711936841,1.0068907842248949,1.0057640720501904,1.0061187898773931,1.0053940769211942,1.0054340579519923,1.0053521928485907,0.9900427465108683
0.47068165596092487,0.019583089289491065,1.0062936939075153,1.0052561425132447,1.0055747366544816,1.0049185985877098,1.0049549864493421,1.0048808439942016,0.9909813259607749
0.4908051271653856,0.01955761097639771,1.0057279240236343,1.0047758693520545,1.0050619498317346,1.004469999476069,1.0045030415776242,1.0044361278759355,0.9918604303861926
0.5117889550210739,0.019533617491992297,1.0051930983444017,1.0043227574148477,1.0045792871056118,1.0040474096700231,1.0040773122603435,1.0040171383655905,0.9926818712419563
0.533669923120631,0.01951111984630233,1.0046855716989656,1.003897931907854,1.0041269531939923,1.0036509428681666,1.0036779631504587,1.003624044135679,0.9934506654268738
0.5564863876983291,0.01949005710054972,1.0042047892339117,1.0035002354541218,1.003704047336704,1.0032795907230645,1.0033039454396873,1.003255837064686,0.9941695041525045
0.5802783448666183,0.019470269511699258,1.003753874275693,1.0031268225052246,1.0033073125904262,1.0029306954195765,1.0029525296280473,1.0029098197737933,0.994834992083108
0.6050875007272942,0.019451698482102733,1.0033313706993223,1.0027765550129102,1.0029354831172677,1.0026032296275027,1.0026226837185939,1.0025849856899751,0.9954506629221034
0.630957344480193,0.019434286365086,1.002935856195541,1.0024483160817015,1.002587321467842,1.0022961819342018,1.0023133914341387,1.0022803427989504,0.9960198633705306
0.6579332246575679,0.01941797662218455,1.0025659450164306,1.0021410127071837,1.0022616210548128,1.002008559702219,1.0020236551230468,1.0019949165586919,0.9965457577395006
0.6860624286177786,0.019402713963216436,1.0022202903498554,1.0018535781994975,1.0019572083058146,1.0017393916204103,1.0017524983545942,1.00172775250865,0.9970313331157653
0.7153942654376492,0.01938844446933243,1.0018975863304032,1.0015849742949177,1.0016729445009374,1.0014877299504328,1.0014989682058617,1.0014779185757698,0.9974794049770564
0.7459801523487936,0.019375115699361636,1.0015965696978113,1.0013341929618176,1.0014077273028543,1.0012526524738472,1.0012621372454715,1.0012445070818234,0.9978926231626488
0.7778737048694307,0.019362676779923257,1.0013160211165015,1.0011002579100137,1.0011604919904942,1.0010332641479,1.0010411052222197,1.0010266364595342,0.9982734781133639
0.811130830789687,0.019351078479909276,1.0010547661724385,1.0008822258149979,1.0009302124091461,1.0008286984804475,1.0008350004693938,1.0008234526873496,0.9986243073035498
0.8458098281751336,0.019340273270049946,1.0008116760651433,1.0006791872704701,1.0007159016519478,1.0006381186365907,1.0006429810373108,1.000634130455074,0.9989473017959688
0.8819714875603579,0.019330215368366467,1.0005856680144005,1.000490267484373,1.0005166124890015,1.0004607182912586,1.0004642355685458,1.0004578740741439,0.9992445128581714
0.9196791985117058,0.019320860772382892,1.0003757054021587,1.0003146267347425,1.0003314375615613,1.000295722243226,1.0002979839315478,1.0002939181477375,0.9995178585865434
0.9589990607459977,0.019312167279019677,1.0001807976708859,1.0001514606026258,1.0001595093593945,1.0001423868070443,1.000143477629243,1.0001415280169568,0.9997691304910044
1.0,0.0193040944931268,0.999999999999999,1.0000000000000009,0.9999999999999999,0.9999999999999994,1.0000000000000009,1.0000000000000007,0.9999999999999977
1.0427538888537677,0.01929660382562915,0.99983241278205,0.9998595110107906,0.9998521208283804,0.9998678815415591,0.9998668662285616,0.9998686614416189,1.0002120248512432
1.0873356727196561,0.019289658482262922,0.9996771809201774,0.9997292945632065,0.9997151218560898,0.9997453826828201,0.9997434231846999,0.9997468705902958,1.0004066553393578
1.133823501217849,0.019283223443872954,0.9995334929678727,0.9996086859513944,0.9995882910579598,0.9996318858834258,0.9996290491072142,0.9996340163205242,1.0005852403964173
1.1822988651687074,0.019277265439219624,0.9994005801314704,0.9994970542240098,0.9994709535443644,0.9995268043529534,0.9995231531505239,0.999529517717184,1.0007490334860991
1.232846739442066,0.01927175291121775,0.9992777151549891,0.9993938014567599,0.9993624706262911,0.9994295814733973,0.9994251748106151,0.9994328235386075,1.0008991982960864
1.2855557319139026,0.019266655977491238,0.9991642111059393,0.999298361925244,0.9992622387896624,0.9993396901186413,0.9993345832464287,0.999343411574258,1.001036814217151
1.3405182387914734,0.019261946386087702,0.999059420079777,0.999210201193647,0.9991696885945124,0.9992566318860607,0.9992508765120475,0.9992607879122295,1.0011628816005236
1.3978306065792132,0.01925759746714753,0.998962731839436,0.9991288151339041,0.9990842835135929,0.9991799362546298,0.9991735807141569,0.9991844861309338,1.0012783267880352
1.4575933009692956,0.01925358408127295,0.9988735724052424,0.9990537288890119,0.9990055187240763,0.9991091596828888,0.9991022491083034,0.9991140664285032,1.001384006912035
1.5199110829529332,0.019249882565289218,0.9987914026093268,0.9989844957931626,0.9989329198648338,0.9990438846592437,0.9990364611466237,0.9990491147023229,1.001480714464246
1.5848931924611134,0.019246470676035538,0.9987157166273469,0.9989206962603416,0.9988660417708245,0.9989837187160927,0.9989758214886173,0.998989241590419,1.001569181634588
1.6526535398566888,0.019243327532768452,0.9986460404991844,0.9988619366520162,0.9988044671950165,0.9989282934182403,0.9989199589855043,0.998934081485136,1.0016500844225986
1.723310905613508,0.01924043355870748,0.9985819306490624,0.9988078481335175,0.9987478055271837,0.998877263335126,0.9988685256479589,0.9988832915288088,1.001724046525455
1.7969891485325937,0.019237770422197147,0.9985229724143336,0.998758085527695,0.9986956915179601,0.9988303050054368,0.9988211956057136,0.9988365506000484,1.001791643007626
1.873817422860384,0.019235320977909292,0.9984687785911375,0.9987123261735134,0.9986477840155145,0.9987871159016749,0.9987776640668345,0.9987935582983385,1.001853403758213
1.9539304046896104,0.019233069208459276,0.9984189880039601,0.9986702687962714,0.9986037647212491,0.9987474134014512,0.9987376462834212,0.9987540339337911,1.001909816742617
2.0374685280397076,0.01923100016676343,0.9983732641052808,0.9986316323953154,0.9985633369700928,0.9987109337713509,0.9987008765297578,0.9987177155280187,1.0019613310559297
2.1245782310305676,0.019229099919416733,0.9983312936103336,0.9985961551541636,0.9985262245400441,0.9986774311684126,0.998667107097908,0.9986843588312646,1.002008359785615
2.215412212581184,0.01922735549133356,0.9982927851713513,0.9985635933773647,0.9984921704949152,0.9986466766635965,0.9986361073152843,0.9986537363602238,1.0020512826916215
2.3101297000831593,0.019225754811849557,0.9982574680947116,0.9985337204575512,0.9984609360634852,0.9986184572907726,0.9986076625877195,0.9986256364602182,1.0020904487120013
2.4088967285183034,0.019224286662450792,0.9982250911037066,0.9985063258755172,0.9984322995575425,0.998592575124257,0.9985815734711267,0.9985998623948112,1.0021261783023878
2.5118864315095797,0.019222940626262335,0.9981954211490119,0.9984812142356174,0.9984060553308521,0.9985688463872586,0.9985576547741507,0.9985762314653125,1.0021587656175988
2.6192793448156286,0.019221707039396713,0.9981682422682929,0.998458204338131,0.9983820127803474,0.9985471005930385,0.9985357346936471,0.9985545741620477,1.0021884805435675
2.731263722800845,0.01922057694423941,0.9981433544958619,0.9984371282898535,0.9983599953905486,0.9985271797202125,0.9985156539844313,0.9985347333488926,1.0022155705877953
2.848035868435802,0.019219542044721188,0.9981205728228103,0.9984178306536352,0.9983398398216242,0.9985089374230628,0.9984972651641991,0.9985165634820269,1.0022402626361924
2.9698004774064497,0.019218594663607633,0.9980997262076652,0.9984001676373042,0.9983213950412616,0.99849223827743,0.998480431754205,0.9984999298635173,1.0022627645841309
3.0967709969353514,0.01921772770181643,0.9980806566371606,0.9983840063219601,0.9983045215000643,0.9984769570624034,0.9984650275559385,0.9984847079300154,1.0022832668491857
3.2291699999438985,0.019216934599756853,0.9980632182365136,0.9983692239294419,0.9982890903500268,0.9984629780776926,0.9984509359636495,0.9984707825765116,1.0023019437728145
3.3672295752114207,0.01921620930067256,0.9980472764282419,0.9983557071284332,0.9982749827052818,0.9984501944963918,0.9984380493124972,0.998458047514917,1.0023189549180147
3.511191734215131,0.01921554621595586,0.9980327071383871,0.998343351378504,0.9982620889442216,0.9984385077525431,0.9984262682617191,0.9984464046669039,1.0023344462695796
3.6613088353640326,0.01921494019239101,0.9980193960487933,0.9983320603111998,0.9982503080518252,0.9984278269627942,0.9984155012120529,0.9984357635903721,1.002348551343393
3.817844026370506,0.01921438648127739,0.9980072378939647,0.9983217451471225,0.9982395470009752,0.99841806838123,0.9984056637566163,0.9984260409386587,1.002361392210816
3.9810717055349714,0.019213880709375658,0.9979961358009176,0.9983123241478433,0.998229720171366,0.9984091548864598,0.9983966781641844,0.9984171599515593,1.0023730804439965
4.151278002752296,0.019213418851613963,0.9979860006703084,0.9983037221014106,0.9982207488045916,0.9984010154997465,0.9983884728937675,0.9984090499770822,1.0023837179875246
4.328761281083057,0.019212997205487713,0.9979767505971221,0.9982958698401291,0.9982125604938832,0.9983935849330878,0.9983809821393068,0.9984016460227785,1.002393397961639
4.513832659768977,0.01921261236708573,0.9979683103291576,0.9982887037892516,0.9982050887069961,0.9983868031660175,0.9983741454033155,0.998394888335512,1.0024022054019002
4.706816559609247,0.019212261208668133,0.9979606107614482,0.9982821655451463,0.9981982723406361,0.9983806150498215,0.9983679070980975,0.99838872200835,1.0024102179398666
4.908051271653857,0.019211940857726158,0.9979535884648697,0.9982762014815906,0.9981920553049148,0.9983749699379368,0.9983622161733537,0.9983830966134035,1.0024175064291325
5.117889550210738,0.019211648677450576,0.9979471852471568,0.998270762382747,0.9981863861362558,0.9983698213412165,0.9983570257688319,0.9983779658592878,1.0024241355208001
5.3366992312063095,0.019211382248535032,0.9979413477445102,0.9982658031013945,0.998181217637194,0.9983651266068035,0.9983522928907275,0.9983732872719872,1.0024301641921025
5.564863876983292,0.019211139352244416,0.9979360270421204,0.9982612822410957,0.9981765065416265,0.9983608466193076,0.9983479781105917,0.9983690218978617,1.0024356462318338
5.802783448666182,0.019210917954676842,0.9979311783219211,0.9982571618608989,0.9981722132039831,0.998356945523106,0.9983440452854805,0.9983651340275518,1.002440630685797
6.050875007272942,0.019210716192149993,0.9979267605359046,0.9982534072012724,0.9981683013109225,0.9983533904644623,0.9983404612980862,0.9983615909395992,1.0024451622654031
6.30957344480193,0.019210532357647168,0.9979227361034878,0.9982499864300082,0.9981647376141853,0.9983501513523868,0.9983371958157451,0.9983583626626374,1.002449281722309
6.579332246575679,0.01921036488825563,0.9979190706313478,0.9982468704068357,0.9981614916832513,0.9983472006370013,0.9983342210670797,0.9983554217549682,1.0024530261917293
6.860624286177785,0.019210212353537398,0.9979157326543294,0.9982440324655983,0.9981585356765401,0.9983445131043672,0.9983315116352328,0.9983527431004946,1.0024564295069094
