delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.019304094493126808,0.9999999999999999,0.9999999999999996,1.0000000000000004,1.0000000000000007,0.9999999999999993,1.0000000000000013,0.9999999999999986
0.009999999999999454,0.019309224110259947,1.0001053103992135,0.9999434165712514,0.9999868101644289,1.000010158264919,0.9999952377076944,0.9999950999227792,0.9999946848226816
0.019999999999999803,0.019314428327112353,1.0002122313382193,0.9998863546544926,0.9999742388415988,1.0000213577150494,0.9999912476151599,0.9999909526395867,0.9999882905768728
0.029999999999999583,0.01931970824314779,1.000320787765931,0.9998288144106002,0.9999623022512716,1.0000336163016283,0.9999880458317836,0.9999875738575251,0.9999807834649547
0.03999999999999996,0.01932506497060088,1.0004310049449632,0.9997707960512868,0.9999510168372663,1.0000469521758417,0.9999856486553618,0.9999849794654753,0.9999721289072038
0.049999999999999774,0.019330499634477437,1.0005429084525077,0.9997122998377593,0.9999403992674535,1.0000613836882823,0.9999840725713872,0.9999831855333123,0.9999622915280086
0.05999999999999976,0.019336013372550236,1.0006565241811072,0.9996533260793004,0.9999304664336703,1.0000769293883731,0.9999833342522699,0.9999822083110314,0.9999512351420549
0.06999999999999985,0.01934160733534772,1.0007718783392867,0.9995938751316815,0.9999212354515551,1.0000936080235978,0.9999834505564058,0.999982064227741,0.9999389227403027
0.08000000000000014,0.019347282686138226,1.0008889974521264,0.9995339473955184,0.9999127236602329,1.0001114385386998,0.9999844385271559,0.999982769890565,0.9999253164759632
0.08999999999999984,0.019353040600906375,1.0010079083616639,0.9994735433144875,0.99990494862189,1.0001304400747093,0.9999863153916975,0.9999843420833965,0.9999103776502863
0.09999999999999991,0.019358882268324468,1.0011286382271825,0.999412663373413,0.9998979281212794,1.0001506319678808,0.9999890985597581,0.9999867977655575,0.9998940666983024
0.10999999999999995,0.0193648088897166,1.0012512145253896,0.9993513080962587,0.9998916801650357,1.000172033748501,0.9999928056222177,0.9999901540703199,0.9998763431744624
0.11999999999999987,0.019370821679016572,1.001375665050453,0.99928947804398,0.9998862229809399,1.0001946651395832,0.9999974543495987,0.9999944283033058,0.9998571657381768
0.1299999999999998,0.01937692186271835,1.0015020179138974,0.9992271738122407,0.9998815750170105,1.0002185460554223,1.0000030626904055,0.9999996379407601,0.9998364921393005
0.13999999999999957,0.019383110679820157,1.0016303015443755,0.9991643960290308,0.9998777549404793,1.0002436966000243,1.0000096487693568,1.0000058006276749,0.9998142792035162
0.1499999999999996,0.019389389381761567,1.0017605446873015,0.999101145352148,0.9998747816366708,1.0002701370654312,1.000017230885468,1.0000129341758364,0.9997904828176922
0.15999999999999995,0.019395759232351983,1.001892776404304,0.9990374224664897,0.9998726742076947,1.0002978879298585,1.0000258275099925,1.0000210565616285,0.999765057915115
0.16999999999999954,0.019402221507693336,1.002027026072574,0.998973228081315,0.9998714519710362,1.0003269698557453,1.0000354572842372,1.0000301859238185,0.9997379584607463
0.17999999999999983,0.019408777496094133,1.0021633233840475,0.9989085629272814,0.999871134458015,1.0003574036876632,1.000046139017233,1.0000403405611251,0.9997091374363686
0.19000000000000014,0.019415428497975663,1.0023016983444113,0.9988434277533832,0.9998717414120775,1.0003892104500378,1.0000578916832485,1.000051538929657,0.9996785468257317
0.19999999999999976,0.019422175825771097,1.0024421812719795,0.9987778233237399,0.9998732927869738,1.0004224113447873,1.000070734419174,1.0000637996402235,0.999646137599661
0.2100000000000002,0.01942902080381532,1.0025848027963886,0.9987117504142478,0.9998758087447606,1.0004570277487659,1.0000846865217385,1.000077141455478,0.9996118597011366
0.2199999999999999,0.019435964768227683,1.0027295938571312,0.9986452098090776,0.9998793096536893,1.0004930812110995,1.0000997674445926,1.0000915832869197,0.9995756620303616
0.22999999999999968,0.01944300906678534,1.0028765857019108,0.9985782022970376,0.9998838160859055,1.0005305934503277,1.0001159967952231,1.0001071441917408,0.9995374924298411
0.23999999999999985,0.019450155058789036,1.0030258098848635,0.9985107286677872,0.9998893488150501,1.000569586351437,1.0001333943317212,1.0001238433695279,0.9994972976694526
0.24999999999999992,0.01945740411491936,1.0031772982645433,0.9984427897078977,0.9998959288136232,1.0006100819627093,1.0001519799593896,1.000141700158783,0.9994550234315447
0.2600000000000003,0.01946475761708497,1.003331083001777,0.998374386196766,0.9999035772502937,1.0006521024924273,1.0001717737271973,1.000160734033319,0.9994106142960574
0.26999999999999963,0.0194722169582609,1.0034871965573025,0.9983055189023771,0.9999123154869588,1.0006956703054055,1.0001927958240435,1.000180964598468,0.9993640137256672
0.2799999999999998,0.019479783542318996,1.003645671689257,0.9982361885769249,0.9999221650756948,1.0007408079193842,1.000215066574903,1.0002024115871322,0.9993151640510173
0.2899999999999996,0.019487458783848645,1.0038065414504578,0.9981663959522574,0.9999331477555313,1.000787538001259,1.0002386064367756,1.0002250948557088,0.9992640064559866
0.2999999999999998,0.019495244107967474,1.0039698391854703,0.9980961417351917,0.9999452854490622,1.0008358833631064,1.0002634359944733,1.0002490343797756,0.9992104809630156
0.30999999999999983,0.019503141639520386,1.0041355688590197,0.9980254778651142,0.9999586112527198,1.0008858813009693,1.0002895870385733,1.0002742613870008,0.9991545385576446
0.3199999999999994,0.019511152194053184,1.0043037905804875,0.9979543595188592,0.9999731373223414,1.0009375414183872,1.0003170701981303,1.0003007858329944,0.9990961057426269
0.3299999999999996,0.019519277156278075,1.0044745415378074,0.9978827821256974,0.9999888849762204,1.0009908854400809,1.0003459052727286,1.0003286268765121,0.9990351177194209
0.33999999999999997,0.019527517991135973,1.0046478562050452,0.9978107462495805,1.0000058768296585,1.0010459367042857,1.0003761133087057,1.0003578049197137,0.9989715097155553
0.3499999999999999,0.01953587617300945,1.0048237693305082,0.9977382524037673,1.0000241356620323,1.001102718672109,1.0004077154566162,1.0003883404600815,0.998905215725419
0.35999999999999976,0.019544353185475958,1.0050023159326151,0.9976653010451866,1.000043684412373,1.0011612549225413,1.0004407329659972,1.0004202540851403,0.9988361684963221
0.3699999999999996,0.019552950521051674,1.005183531295596,0.9975918925686819,1.0000645461747915,1.0012215691473454,1.0004751871799387,1.0004535664670118,0.9987642995147403
0.3799999999999995,0.019561669680925046,1.0053674509649568,0.9975180273010777,1.0000867441937114,1.0012836851457576,1.0005110995295228,1.0004882983567924,0.9986895389927526
0.39,0.019570512476390484,1.005554097425263,0.9974437270427559,1.0001103067006192,1.0013476314992047,1.000548496390813,1.0005244796392903,0.9986118211631243
0.3999999999999999,0.01957948040338872,1.005743507142134,0.9973689911988017,1.0001352568443795,1.0014134318349148,1.000587398966142,1.0005621299844656,0.9985310732362884
0.40999999999999986,0.019588574845457868,1.0059357224006444,0.9972938106931134,1.0001616159850215,1.0014811080124582,1.0006278289836361,1.000601263842695,0.9984472190017243
0.4199999999999997,0.01959779721590475,1.0061307848813956,0.9972181767273518,1.000189405996031,1.0015506823465175,1.0006698040536504,1.0006419002681757,0.9983601813348713
0.43000000000000016,0.019607149025193248,1.0063287326603731,0.9971420869778069,1.0002186503203176,1.0016221786281507,1.0007133449713213,1.000684059820154,0.9982698833576866
0.4400000000000001,0.019616634218810405,1.006529496329245,0.9970657326174103,1.000249410632805,1.0016956575115639,1.0007585115462045,1.0007278017455026,0.9981762940475656
0.45000000000000023,0.019626219841064062,1.0067344775952467,0.9969878171663036,1.0002811420771105,1.0017705909459715,1.0008047573611305,1.000772589232584,0.9980787414583288
0.4599999999999998,0.019635932939731877,1.0069427511528406,0.9969091486195256,1.0003142934981581,1.0018474160901925,1.00085252823559,1.0008188585756133,0.9979775754090169
0.47,0.019645782061600628,1.007154076172069,0.9968300288494945,1.000349003701274,1.001926268491346,1.000901960607134,1.000866743716552,0.9978728360473667
0.4800000000000001,0.019655768783405306,1.0073684906422142,0.9967504572783126,1.0003852972361909,1.002007172797012,1.0009530765435786,1.000916265940235,0.9977644402269412
0.4899999999999999,0.019665894686962615,1.0075860327503647,0.9966704331852504,1.0004231987388854,1.0020901536924753,1.0010058981276946,1.0009674465370726,0.9976523033942651
0.5000000000000001,0.01967616135878226,1.0078067408742757,0.9965899556991226,1.000462732924714,1.0021752358933305,1.001060447449536,1.0010203067954113,0.9975363395788934
0.5099999999999995,0.0196865703896681,1.0080306535749937,0.996509023790497,1.0005039245813774,1.0022624441379593,1.0011167465986037,1.0010748679936903,0.9974164613839092
0.5199999999999999,0.019697123374309462,1.0082578095892578,0.9964276362638173,1.0005467985616816,1.0023518031798129,1.0011748176558637,1.0011311513924903,0.9972925799768841
0.5299999999999996,0.019707821910862466,1.0084882478217068,0.9963457917493764,1.0005913797761912,1.0024433377795448,1.0012346826855945,1.0011891782263898,0.997164605081317
0.54,0.019718676780642517,1.008721596641851,0.9962636380353896,1.0006378768872592,1.0025372190295752,1.0012965150375528,1.001249120692177,0.9970330796074839
0.55,0.01972971626998,1.0089566493643205,0.9961816054500965,1.000686832154775,1.0026338941344275,1.001360775509735,1.0013114374284278,0.9968998302368746
0.5599999999999995,0.019740905206038557,1.0091950544543977,0.996099092399118,1.0007375229194406,1.0027327996000455,1.0014268791925978,1.001375543653801,0.9967622723435737
0.5700000000000001,0.01975224516228611,1.0094368507550784,0.9960160961554706,1.000789972683932,1.0028339595080458,1.001494847429191,1.0014414598358705,0.9966203110076525
0.5799999999999997,0.01976373771306615,1.0096820772334338,0.9959326137731112,1.0008442049471091,1.0029373979007425,1.0015647014982434,1.0015092063690134,0.9964738498539008
0.5899999999999997,0.019775384433129994,1.0099307729716087,0.9958486420785602,1.0009002431957204,1.0030431387725458,1.0016364626052894,1.0015788035656137,0.9963227910471684
0.5999999999999995,0.019787194989655196,1.010182667567383,0.9957638986413766,1.0009582459708326,1.0031513414464173,1.001710291217501,1.0016504079053916,0.9961678204825848
0.61,0.01979916395228248,1.0104380449722057,0.9956785897663809,1.001018118360369,1.0032619112329562,1.0017860865896338,1.0017239202200847,0.9960082026407142
0.6199999999999999,0.019811291439568942,1.010696997690807,0.9955927583228734,1.0010798593442163,1.0033748474595474,1.0018638444950942,1.001799335899762,0.9958436990548374
0.6299999999999998,0.01982357901124834,1.0109595649472056,0.9955063996625237,1.0011434920510598,1.003490173616236,1.0019435855328076,1.0018766746160142,0.9956742062422683
0.6399999999999996,0.01983602822487262,1.0112257860305056,0.9954195088624304,1.0012090395522197,1.0036079130984406,1.0020253301804685,1.0019559559109257,0.9954996192530339
0.6499999999999998,0.01984864063529681,1.011495700284735,0.9953320807164174,1.0012765248525994,1.003728089197662,1.0021090987849977,1.0020371991876478,0.9953198316697411
0.6599999999999999,0.019861417794157413,1.0117693470985067,0.995244109726327,1.0013459708815842,1.003850725092106,1.0021949115529083,1.0021204237008934,0.9951347356082986
0.6699999999999999,0.019874361249343307,1.0120467658945103,0.9951555900932652,1.0014174004837937,1.0039758438372008,1.0022827885405605,1.0022056485473405,0.9949442217194843
0.6800000000000002,0.019887472544460282,1.0123279961187968,0.9950665157088442,1.0014908364097546,1.0041034683560173,1.0023727496443549,1.0022928926559558,0.9947481791913955
0.6900000000000001,0.019900753218288304,1.0126130772299153,0.9949768801464024,1.0015663013064302,1.0042336214295873,1.002464814590787,1.002382174778237,0.9945464957527976
0.6999999999999995,0.019914205031750162,1.0129020376462983,0.994886665585046,1.001643821379609,1.004366330928626,1.0025590067851793,1.002473517368598,0.9943390924833929
0.7099999999999996,0.019927829598944596,1.0131949111303467,0.9947958587021116,1.0017234203565148,1.0045016208423403,1.0026553470025552,1.0025669402304342,0.9941258718515829
