delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.01943043449226219,1.0027430535463786,1.0029320041764573,1.0030738594973707,1.0026005505274354,1.0024222715241917,0.7573242443179097,1.0026134812096312
0.10427538888537644,0.01942669389723189,1.0026628729154272,1.002843703220701,1.0029787522729985,1.0025224859076745,1.0023504975786066,0.7644588012564066,1.002534715172698
0.10873356727196525,0.01942299182357673,1.0025826196018048,1.0027562712516709,1.0028846584683953,1.0024451768505709,1.0022794158131505,0.7715951443114067,1.0024565688529237
0.11338235012178467,0.019419346443989897,1.0025013794655617,1.0026687777366634,1.0027918507955809,1.002368866777332,1.0022093228939173,0.7787798346094644,1.002379608815415
0.11822988651687048,0.01941574150273843,1.0024205735150753,1.0025820324840085,1.0027001600249805,1.0022933626558013,1.0021399763861165,0.7859452627985734,1.0023035800430382
0.1232846739442066,0.01941217195991601,1.0023406810440052,1.0024962714505832,1.00260954462595,1.0022186577022065,1.0020713104439007,0.7930654734750517,1.0022283909230103
0.12855557319138985,0.01940863971713452,1.0022617442124293,1.002411542191416,1.0025200555014262,1.002144792416453,1.0020033628388374,0.8001332090738651,1.0021540796757087
0.1340518238791472,0.01940514528045034,1.002183857553665,1.0023278679488652,1.0024317193725694,1.0020717844369715,1.0019361474067956,0.8071408088205408,1.002080658524649
0.1397830606579213,0.019401691033306336,1.0021070332069897,1.0022453025910558,1.0023445928983568,1.0019996809625993,1.0018697096761837,0.8140814477391604,1.0020081736980675
0.14575933009692943,0.01939827945948244,1.0020312806260725,1.0021639010783583,1.00225873356549,1.0019285305868817,1.0018040969019382,0.8209484437467892,1.0019366730117998
0.1519911082952932,0.01939491229567881,1.0019566367639923,1.002083704971005,1.0021741853999522,1.0018583694900596,1.001739343476199,0.8277350149818362,1.0018661902383033
0.15848931924611132,0.01939159123151843,1.0018831371514143,1.0020047541615804,1.0020909905185298,1.001789232641228,1.001675482818015,0.83443456601202,1.0017967579462062
0.16526535398566866,0.019388317907270455,1.001810815851323,1.0019270868150627,1.0020091890626281,1.0017211537492334,1.0016125473240296,0.8410407136115645,1.0017284074667305
0.1723310905613504,0.019385093911448107,1.0017397054132533,1.0018507393096745,1.001928819133997,1.0016541652124271,1.0015505683174017,0.847547311592742,1.0016611688584947
0.17969891485325906,0.019381920778277408,1.0016698368269616,1.0017757461785837,1.0018499167324473,1.0015882980673039,1.0014895759948987,0.8539484744948914,1.0015950708704382
0.1873817422860384,0.01937879998503788,1.001601239475525,1.0017021400524995,1.0017725156957182,1.0015235819360004,1.0014295993723017,0.8602385999426709,1.0015301409028785
0.195393040468961,0.01937573294927856,1.0015339410879203,1.001629951603342,1.0016966476415994,1.0014600449728133,1.0013706662281363,0.8664123894958448,1.001466404966608
0.2037468528039705,0.01937272102591986,1.0014679676912386,1.001559209489171,1.0016223419125923,1.001397713809919,1.0013128030459966,0.8724648678262285,1.0014038876401317
0.21245782310305683,0.019369765504252543,1.0014033435627325,1.0014899403005884,1.0015496255233216,1.0013366135025061,1.001256034955695,0.8783914000723198,1.0013426120252102
0.22154122125811831,0.01936686760485316,1.0013400911819599,1.0014221685089972,1.001478523111027,1.0012767674737144,1.0012003856735996,0.884187707239332,1.0012825997009314
0.2310129700083157,0.01936402847643608,1.0012782311834014,1.0013559164169876,1.0014090568895015,1.0012181974597072,1.0011458774425581,0.8898498795308809,1.0012238706766772
0.24088967285183008,0.01936125024550659,1.0012177439567054,1.0012912220430643,1.0013412643069022,1.0011609405198334,1.0010925489883062,0.8953747247868538,1.0011664627506511
0.25118864315095774,0.019358533775680743,1.0011586557039662,1.0012281011884199,1.0012751605926078,1.0011050129408892,1.0010404173642466,0.9007590184655929,1.0011103903228333
0.2619279344815627,0.019355879139971485,1.001101013064649,1.0011665551111564,1.0012107463643312,1.0010504175039387,1.0009894856948833,0.9059997363997727,1.001055652931684
0.2731263722800845,0.019353287164092105,1.0010448288018747,1.0011065969274275,1.0011480336902527,1.0009971685990762,1.0009397696671194,0.911094535405693,1.0010022637573028
0.2848035868435798,0.019350758586174285,1.0009901136201007,1.0010482373843685,1.0010870320501932,1.0009452786744435,1.0008912832053865,0.9160414746038688,1.0009502341737673
0.29698004774064474,0.01934829405390547,1.0009368761311157,1.0009914848337895,1.0010277483194814,1.000894758194008,1.0008440384212287,0.9208390151327972,1.0008995737065562
0.30967709969353513,0.019345894121849453,1.0008851228244884,1.0009363452117352,1.000970186759551,1.000845615599803,1.0007980455669603,0.9254860175984949,1.0008502899931748
0.32291699999438983,0.019343559248994502,1.000834858043148,1.0008828220245434,1.0009143490158257,1.000797857279345,1.000753312994145,0.9299817373194194,1.0008023887477675
0.3367229575211422,0.019341289796568854,1.0007860839647558,1.0008309163419211,1.0008602341232968,1.0007514875389358,1.0007098471175981,0.934325817446277,1.0007558737304723
0.35111917342151305,0.019339086026168205,1.0007388005895945,1.000780626797653,1.0008078385203296,1.000706508583557,1.0006676523857307,0.9385182800551108,1.0007107467223622
0.36613088353640305,0.01933694809822918,1.0006930057354608,1.0007319495983231,1.000757156070944,1.0006629205038984,1.0006267312577553,0.9425595153290424,1.0006670075066053
0.38178440263705055,0.01933487607088996,1.000648695040243,1.0006848785405824,1.0007081780960323,1.0006207212712126,1.0005870841885067,0.94645026895971,1.0006246538566193
0.3981071705534972,0.019332869899268364,1.0006058619726121,1.0006394050372902,1.0006608934136958,1.000579906740427,1.0005487096213865,0.9501916279128093,1.0005836815318259
0.4151278002752292,0.01933092943518595,1.0005644978512456,1.0005955181527586,1.0006152883888337,1.000540470661954,1.0005116039898827,0.95378500471365,1.0005440842815272
0.4328761281083057,0.019329054427363993,1.0005245918729586,1.0005532046473926,1.000571346992203,1.0005024047025801,1.0004757617280857,0.9572321204180751,1.000505853857408
0.4513832659768976,0.01932724452210768,1.0004861311498958,1.0005124490317452,1.0005290508687674,1.0004656984756226,1.0004411752904785,0.9605349864410763,1.000468980035002
0.4706816559609246,0.019325499264492785,1.0004491007559804,1.0004732336299718,1.0004883794153523,1.0004303395805156,1.0004078351811776,0.9636958854204333,1.0004334506443868
0.4908051271653856,0.019323818100060067,1.00041348378256,1.0004355386526096,1.000449309867316,1.000396313651812,1.0003757299926732,0.9667173512953361,1.0003992516102245
0.5117889550210737,0.01932220037701947,1.0003792614032139,1.000399342278429,1.0004118173939445,1.0003636044175548,1.0003448464540556,0.9696021487804574,1.0003663670011842
0.5336699231206308,0.019320645348955577,1.0003464129474329,1.0003646207449808,1.000375875202119,1.0003321937667347,1.000315169488513,0.9723532524143339,1.0003347790886248
0.5564863876983291,0.019319152178023092,1.0003149159828688,1.0003313484474443,1.0003414546477583,1.0003020618255511,1.000286682279848,0.9749738253573055,1.0003044684142886
0.580278344866618,0.01931771993861261,1.0002847464056863,1.0002994980451592,1.0003085253543615,1.0002731870420223,1.0002593663475852,0.9774671981088124,1.0002754138666714
0.6050875007272941,0.019316347621462168,1.0002558785384834,1.0002690405752535,1.0002770553379978,1.0002455462783697,1.0002332016301887,0.979836847306697,1.000247592765592
0.6309573444801931,0.01931503413818242,1.0002282852350795,1.0002399455725426,1.0002470111378703,1.0002191149105495,1.0002081665757432,0.9820863747624173,1.00022098095434
0.6579332246575679,0.019313778326161685,1.000201937991478,1.000212181194974,1.000218357951692,1.0001938669342054,1.0001842382394226,0.9842194868761128,1.0001955528987885
0.6860624286177784,0.019312578953808664,1.000176807062147,1.0001857143536335,1.0001910597748396,1.0001697750761853,1.0001613923869612,0.9862399745642685,1.0001712817926505
0.7153942654376494,0.019311434726089538,1.000152861580753,1.0001605108464533,1.0001650795424242,1.0001468109108023,1.0001396036032677,0.9881516938206234,1.0001481396680245
0.7459801523487933,0.01931034429031162,1.0001300696843929,1.0001365354945833,1.0001403792731975,1.000124944979853,1.00011884540529,0.9899585470182284,1.0001260975103932
0.7778737048694306,0.01930930624210444,1.0001083986403967,1.0001137522804686,1.0001169202143527,1.0001041469154917,1.0000990903581788,0.9916644650472637,1.000105125377033
0.8111308307896868,0.019308319131546237,1.000087814974662,1.000092124486564,1.0000946629861653,1.0000843855649184,1.0000803101937916,0.9932733903696185,1.0000851925179224
0.8458098281751335,0.019307381469384433,1.0000682846005644,1.0000716148337423,1.000073567725481,1.0000656291159347,1.0000624759305619,0.9947892610576868,1.0000662674981153
0.8819714875603578,0.019306491733298473,1.0000497729474676,1.0000521856183635,1.000053594227116,1.0000478452223929,1.0000455579937737,0.9962159958712195,1.0000483183206226
0.9196791985117058,0.01930564837415242,1.0000322450878156,1.0000337988470487,1.000034702082155,1.0000310011285176,1.0000295263352366,0.9975574804128504,1.0000313125487532
0.9589990607459977,0.01930484982219083,1.0000156658619992,1.0000164163682925,1.0000168508124012,1.000015063791307,1.0000143505515582,0.9988175543901886,1.0000152174270809
1.0,0.01930409449312685,1.0000000000000013,1.0000000000000016,1.0000000000000007,1.0000000000000016,1.0000000000000004,1.000000000000003,1.0
1.0427538888537677,0.019303380794081258,0.9999852122391025,0.9999845116522268,0.9999841094116281,0.9999857764919112,0.999986443911207,1.0011085314387567,0.9999856272271284
1.087335672719656,0.01930270712933029,0.9999712674369042,0.9999699134443724,0.999969139116505,0.9999723600638483,0.9999736514980366,1.0021467855328499,0.9999720660947358
1.1338235012178488,0.019302071905824347,0.9999581306789402,0.9999561678162248,0.9999550495976761,0.999959717678445,0.9999615920597489,1.0031183134723007,0.9999592837224711
1.1822988651687074,0.01930147353844565,0.9999457673803822,0.999943237632298,0.9999418018560718,0.9999478165648307,0.999950235081065,1.0040265736227154,0.9999472474647882
1.2328467394420661,0.019300910454975458,0.9999341433813087,0.9999310862790463,0.9999293575069419,0.999936624313166,0.9999395503254646,1.0048749253826033,0.9999359250065155
1.2855557319139026,0.019300381100746746,0.9999232250351432,0.9999196777545799,0.9999176788683326,0.9999261089625968,0.9999295079223908,1.0056666240462047,0.9999252844521337
1.3405182387914736,0.019299883942962965,0.9999129792899486,0.9999089767506086,0.9999067290414806,0.9999162390823177,0.9999200784479398,1.0064048166264052,0.9999152944083536
1.3978306065792132,0.019299417474667797,0.9999033737623765,0.9998989487264814,0.9998964719828694,0.999906983845538,0.9999112329988363,1.0070925385873342,0.9999059240597683
1.4575933009692956,0.019298980218356014,0.9998943768041085,0.9998895599752122,0.9998868725680359,0.9998983130961901,0.9999029432594947,1.0077327114326111,0.9998971432373748
1.5199110829529332,0.019298570729218655,0.9998859575607861,0.9998807776814848,0.9998778966470819,0.999890197408294,0.9998951815620878,1.0083281410923082,0.999888922479872
1.5848931924611136,0.01929818759802108,0.9998780860233913,0.9998725699717332,0.9998695110920561,0.9998826081380215,0.9998879209395739,1.0088815170497556,0.9998812330876673
1.6526535398566888,0.01929782945361612,0.9998707330722485,0.9998649059564387,0.9998616838363936,0.9998755174685527,0.9998811351718286,1.0093954121482058,0.9998740471697515
1.7233109056135085,0.019297494965096935,0.9998638705137484,0.999857755764851,0.999854383906621,0.9998688984478197,0.9998747988248698,1.0098722830169795,0.9998673376834157
1.7969891485325942,0.019297182843600293,0.9998574711101086,0.9998510905724249,0.9998475814467217,0.9998627250194433,0.9998688872835052,1.0103144710571776,0.999861078467177
1.8738174228603839,0.01929689184376919,0.9998515086023214,0.999844882621257,0.999841247735397,0.999856972047011,0.9998633767775139,1.010724203927754,0.9998552442669638
1.9539304046896107,0.019296620764891467,0.9998459577267491,0.9998391052339308,0.9998353551967298,0.9998516153321145,0.9998582444017271,1.0111035974745581,0.9998498107559982
2.037468528039708,0.019296368451728486,0.999840794225614,0.9998337328211161,0.9998298774045712,0.9998466316263771,0.9998534681302694,1.0114546580465376,0.9998447545486161
2.1245782310305676,0.019296133795053814,0.9998359948518337,0.9998287408833956,0.9998247890811862,0.9998419986379627,0.9998490268253436,1.011779285145996,0.9998400532084312
2.2154122125811844,0.01929591573191879,0.9998315373686008,0.9998241060077097,0.9998200660905452,0.9998376950328389,0.9998449002409157,1.0120792743621247,0.9998356852511956
2.3101297000831593,0.01929571324566711,0.9998274005440841,0.999819805858914,0.9998156854267907,0.9998337004312963,0.9998410690216799,1.0123563205401525,0.9998316301427733
2.4088967285183034,0.019295525365717867,0.9998235641417675,0.9998158191668944,0.9998116251983092,0.9998299954000919,0.9998375146977145,1.0126120211413923,0.9998278682926433
2.5118864315095797,0.019295351167139017,0.9998200089067757,0.9998121257096763,0.9998078646079059,0.9998265614406555,0.9998342196752298,1.0128478797527318,0.9998243810433439
2.619279344815629,0.019295189770031473,0.9998167165486731,0.9998087062930225,0.9998043839295259,0.9998233809737821,0.9998311672237905,1.0130653097072972,0.9998211506562841
2.731263722800846,0.019295040338745198,0.9998136697211297,0.9998055427269192,0.999801164482016,0.9998204373211813,0.9998283414604455,1.0132656377814062,0.9998181602943093
2.8480358684358023,0.019294902080948403,0.9998108519988905,0.9998026177994181,0.9997981886002983,0.999817714684366,0.9998257273311235,1.0134501079360485,0.999815394001483
2.96980047740645,0.019294774246568048,0.9998082478524237,0.999799915248217,0.9997954396044121,0.9998151981211796,0.9998233105896597,1.0136198850744251,0.9998128366803993
3.096770996935352,0.019294656126621696,0.9998058426206238,0.9997974197303635,0.9997929017668246,0.9998128735203857,0.9998210777748581,1.0137760587900893,0.9998104740674572
3.229169999943899,0.019294547051959005,0.9998036224819526,0.9997951167904975,0.9997905602783457,0.999810727574645,0.9998190161858771,1.0139196470833094,0.9998082927064349
3.367229575211421,0.019294446391929163,0.999801574424334,0.999792992827925,0.999788401213024,0.9998087477522298,0.9998171138562811,1.01405160002601,0.9998062799206917
3.5111917342151315,0.019294353552990032,0.9997996862141015,0.999791035062831,0.9997864114923136,0.9998069222677529,0.9998153595270769,1.0141728033583703,0.9998044237842924
3.661308835364033,0.019294267977274838,0.9997979463643194,0.9997892315020077,0.9997845788488285,0.9998052400522116,0.999813742618967,1.0142840820027508,0.9998027130924053
3.8178440263705062,0.01929418914112851,0.9997963441027097,0.9997875709042617,0.9997828917899363,0.9998036907225919,0.9998122532040977,1.0143862034827889,0.9998011373311538
3.9810717055349714,0.019294116553627557,0.9997948693394489,0.9997860427458087,0.9997813395614182,0.9998022645513116,0.9998108819775587,1.014479881237881,0.9997996866472378
4.151278002752296,0.019294049755093,0.9997935126350125,0.9997846371858424,0.9997799121114241,0.9998009524356264,0.999809620228782,1.0145657778250639,0.999798351817478
4.328761281083058,0.019293988315607063,0.9997922651682786,0.9997833450324619,0.9997786000548945,0.9997997458672515,0.9998084598130598,1.0146445080022126,0.9997971242185243
4.513832659768978,0.019293931833543523,0.9997911187050943,0.9997821577091547,0.9997773946386399,0.9997986369023754,0.9998073931233817,1.0147166416881532,0.999795995796885
4.706816559609248,0.01929387993411713,0.9997900655673541,0.9997810672219439,0.9997762877071605,0.9997976181321554,0.9998064130626351,1.0147827067965585,0.9997949590394032
4.908051271653857,0.01929383226796069,0.9997890986028097,0.9997800661273292,0.9997752716693828,0.9997966826538301,0.9998055130163965,1.0148431919420395,0.9997940069443555
5.117889550210739,0.019293788509734594,0.9997882111556632,0.9997791475011508,0.9997743394663721,0.9997958240426066,0.9998046868263714,1.0148985490177924,0.9997931329932204
5.33669923120631,0.019293748356774047,0.9997873970380369,0.9997783049084116,0.9997734845401115,0.9997950363243328,0.9998039287645376,1.0149491956452992,0.9997923311232618
5.564863876983292,0.019293711527777823,0.9997866505024223,0.9997775323741764,0.9997727008034336,0.9997943139490959,0.9998032335081517,1.0149955174973035,0.9997915957009946
5.802783448666183,0.019293677761540895,0.9997859662150942,0.9997768243555525,0.999771982611091,0.999793651765721,0.9998025961155872,1.0150378704962022,0.9997909214965482
6.050875007272943,0.019293646815734967,0.9997853392306075,0.9997761757148198,0.9997713247320528,0.9997930449973049,0.9998020120030867,1.0150765828904265,0.9997903036590242
6.309573444801931,0.019293618465737242,0.9997847649673542,0.9997755816937196,0.9997707223230332,0.9997924892177432,0.9998014769224832,1.0151119572120366,0.999789737692861
6.57933224657568,0.01929359250350877,0.9997842391841978,0.999775037888904,0.9997701709032291,0.9997919803292784,0.9998009869398357,1.0151442721191142,0.9997892194351962
6.860624286177785,0.019293568736524772,0.9997837579582316,0.9997745402285928,0.9997696663303379,0.9997915145411315,0.9998005384151095,1.0151737841268798,0.9997887450343236
7.153942654376494,0.019293546986754534,0.9997833176636193,0.9997740849503758,0.9997692047777365,0.9997910883491433,0.9998001279827738,1.015200729231712,0.9997883109291191
7.459801523487935,0.0192935270896926,0.9997829149515096,0.9997736685801762,0.9997687827129137,0.9997906985164554,0.999799752533389,1.0152253244324334,0.999787913829564
7.778737048694307,0.01929350889344,0.9997825467310332,0.99977328791235,0.9997683968770671,0.9997903420552249,0.9997994091961818,1.0152477691533448,0.9997875506982404
8.11130830789687,0.019293492257835228,0.9997822101513512,0.9997729399909047,0.9997680442658534,0.9997900162093256,0.9997990953225105,1.0152682465735923,0.9997872187328717
8.45809828175134,0.019293477053633188,0.9997819025847094,0.9997726220917976,0.9997677221112559,0.9997897184380491,0.9997988084703245,1.0152869248674212,0.9997869153498056
8.81971487560358,0.019293463161731333,0.9997816216104969,0.9997723317062656,0.9997674278645376,0.9997894464007294,0.9997985463894609,1.0153039583598575,0.9997866381684734
9.19679198511706,0.019293450472441537,0.9997813650002533,0.9997720665251947,0.9997671591802416,0.9997891979422928,0.9997983070078396,1.0153194886024057,0.9997863849967727
9.589990607459978,0.019293438884806023,0.9997811307036087,0.9997718244244285,0.9997669139011971,0.9997889710797169,0.9997980884185017,1.0153336453731059,0.9997861538173357
10.0,0.01929342830595576,0.9997809168350992,0.9997716034510361,0.99976669004447,0.999788763989302,0.9997978888674477,1.015346547605349,0.9997859427746469
