target,moment
0.1200626194103338,0.22829451172792098
0.1211887588058545,0.1004278943073961
0.0035804162844133,0.0025001855570931813
0.0004965786572176,0.0004294640208678448
0.002462693476303,0.0015019520561676298
0.0600304680464258,0.03588831954971854
0.1343304183885601,0.12566609328791048
0.0637303998720678,0.05066677978985289
0.0018651157701598,0.0025001855570931813
0.0004460791327548,0.0004294640208678448
0.0016008349254711,0.0015019520561676298
0.0392297139201939,0.03588831954971854
0.0400814725661333,0.01979960329481863
0.0389368166783096,0.030768460884828534
0.0006682770403912,0.0013997360344283976
9.931573144352892e-05,0.0001377943932252128
0.0002592308922424,0.00035629570100718954
0.0194675666804137,0.01648418068243733
0.0304225968538796,0.012044779543699332
0.03434640990464,0.036195403837259735
0.0521424423253347,0.0407099968685758
0.0001026823664077,0.000140696812256599
0.0003332968614545,0.0004322655150660057
0.01717320495232,0.021216294229059865
0.0103574524673225,0.00853337678753414
0.0083223216314713,0.01169987441172356
0.0012540715241598,0.001676266531331323
0.0003282469090082,0.00020140458917203283
0.0001245654936749,0.00015444006711309751
0.0041611608157356,0.0035765459035712803
0.0135473390958901,0.00969394815858124
0.0109735466657688,0.01651036397362022
0.0026175586846557,0.003697783309297513
0.0003770631159889,0.00030087991520375186
9.258246151515408e-05,7.257747373437847e-05
0.0054859316741434,0.006131411526967196
0.0671694174879853,0.08406236374627021
0.0583101175797261,0.04969140586276659
0.0318651999360339,0.036918917076090046
0.0009325578850799,0.0009286057251270578
0.0002238812251184,0.00017637866194341052
0.0007995758039945,0.0005928270025153838
