target,moment
0.1200626194103338,0.219489535920973
0.1211887588058545,0.2322476073148553
0.0035804162844133,0.031247297443603286
0.0004965786572176,0.032632801253788056
0.002462693476303,0.007857841990301003
0.0600304680464258,0.09014174284486445
0.1343304183885601,0.0464409395006047
0.0637303998720678,0.03929380896590456
0.0018651157701598,0.007347825224326963
0.0004460791327548,0.007502820108821514
0.0016008349254711,0.0023489331828577178
0.0392297139201939,0.01841750431715882
0.0400814725661333,0.01523579190699037
0.0389368166783096,0.020148545263773944
0.0006682770403912,0.005373306461198221
9.931573144352892e-05,0.0025060755119329513
0.0002592308922424,0.0005618894612882794
0.0194675666804137,0.010106167626827532
0.0304225968538796,0.009499659335270607
0.03434640990464,0.021908923163198042
0.0521424423253347,0.04485419526100431
0.0001026823664077,0.0024051772531413352
0.0003332968614545,0.0006688850273836404
0.01717320495232,0.01266839761310823
0.0103574524673225,0.005489576679488531
0.0083223216314713,0.006514766568991854
0.0012540715241598,0.0026192602282302142
0.0003282469090082,0.0005914647012767076
0.0001245654936749,0.0002494948352600885
0.0041611608157356,0.0018817238569375533
0.0135473390958901,0.004004020978486492
0.0109735466657688,0.005939377217231924
0.0026175586846557,0.0032070167813914702
0.0003770631159889,0.0006202999362959451
9.258246151515408e-05,0.0009592174584203608
0.0054859316741434,0.0022823419174275365
0.0671694174879853,0.031238300222583042
0.0583101175797261,0.021642512684347033
0.0318651999360339,0.025544523680890902
0.0009325578850799,0.002540647254655915
0.0002238812251184,0.0029390552531487323
0.0007995758039945,0.0008307277917587539
