target,moment
0.1200626194103338,0.1024975575817811
0.1211887588058545,0.107598354848529
0.0035804162844133,0.0019068091669178417
0.0004965786572176,0.0004154873293894358
0.002462693476303,0.001263900625830591
0.0600304680464258,0.042063665273150815
0.1343304183885601,0.1342065604935656
0.0637303998720678,0.10151061962008646
0.0018651157701598,0.0025770099272213274
0.0004460791327548,0.0005581573610742067
0.0016008349254711,0.002072924769119335
0.0392297139201939,0.049381370921058015
0.0400814725661333,0.024659287455529408
0.0389368166783096,0.02901921498582368
0.0006682770403912,0.0009636473076939029
9.931573144352892e-05,0.00011582263485633847
0.0002592308922424,0.0003321389537987672
0.0194675666804137,0.014617233095146802
0.0304225968538796,0.01757409598991615
0.03434640990464,0.033614277995180575
0.0521424423253347,0.0634674461484129
0.0001026823664077,0.00011265086587710995
0.0003332968614545,0.00037667289102442144
0.01717320495232,0.01875697371314275
0.0103574524673225,0.009023684762282564
0.0083223216314713,0.009276719489096901
0.0012540715241598,0.004000393119917273
0.0003282469090082,0.00011928175420033786
0.0001245654936749,0.00011941029809105184
0.0041611608157356,0.0027968390930469965
0.0135473390958901,0.010557552135172404
0.0109735466657688,0.013965801844166074
0.0026175586846557,0.007507856814576124
0.0003770631159889,0.00018242503081562203
9.258246151515408e-05,5.431410413928432e-05
0.0054859316741434,0.0052526824269537
0.0671694174879853,0.08168974320931513
0.0583101175797261,0.04843204046951277
0.0318651999360339,0.05585123338924076
0.0009325578850799,0.0007367774337084949
0.0002238812251184,0.0001716535341463652
0.0007995758039945,0.0005997111374916259
