delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0012947067293783,1.0014694871295746,1.0015060020817383,1.0013294144851108,1.0013493265057483,0.9603035097534993,1.0014150889900466,1.0017494071572968,1.001445615332432,1.001389909654424,1.0012696246722728,1.0013843670267601
0.1042753888853765,1.0012586067434508,1.0014295490989615,1.0014657540185132,1.0012931752413263,1.0013120226423373,0.9612861505246942,1.001375935079713,1.0017023482720948,1.0014059576027239,1.0013514632941745,1.0012340737549388,1.0013459414872357
0.10873356727196526,1.001222639936334,1.0013895976277851,1.0014254969814291,1.001256916752947,1.0012747122159678,0.9622719085116046,1.0013367796339308,1.0016552740795484,1.0013662827794396,1.0013130167906636,1.0011985399893466,1.0013075198752182
0.11338235012178458,1.0011869177886221,1.0013496449061066,1.0013852424750525,1.0012206613572991,1.001237404751495,0.9632578602221312,1.001297633558704,1.001608165269738,1.001326602672766,1.0012745796111853,1.0011630112721126,1.001269113250337
0.1182298865168704,1.0011513794357159,1.0013097402864877,1.0013450400510098,1.0011844698130583,1.0012001514223938,0.9642440088411374,1.0012585456572323,1.0015611147494146,1.0012869662657968,1.0012362009146456,1.0011275606487797,1.0012307689776203
0.1232846739442063,1.0011161680085547,1.0012698957019117,1.001304906934897,1.0011483280494153,1.0011629558017598,0.9652302740746268,1.001219528941348,1.0015141203487699,1.0012473856448436,1.001197890616587,1.0010921746745316,1.001192494221119
0.12855557319138997,1.0010813651525028,1.0012301246629491,1.0012648503395798,1.0011122559631611,1.0011258294400167,0.9662129851213109,1.001180593645011,1.0014672016127841,1.0012078721344537,1.0011596665592517,1.0010568674163511,1.0011543012482127
0.13405182387914702,1.0010468972507067,1.0011904851196425,1.0012249327112817,1.0010763067617228,1.001088834736344,0.9671930126111662,1.0011417979734598,1.0014204342939075,1.0011684856008813,1.0011215729973295,1.0010216953334363,1.0011162434717344
0.13978306065792115,1.0010126304623987,1.001151039763615,1.0011852141008601,1.0010405496979546,1.001052027481617,0.9681721351838778,1.0011032049612227,1.0013738707881226,1.0011292882092746,1.0010836793139934,1.0009867199749796,1.0010783853628615
0.14575933009692954,1.000978616393487,1.0011118250739175,1.0011457331572513,1.0010050035131166,1.0010154361211983,0.9691452499162041,1.00106484942141,1.0013275837082714,1.001090317604991,1.0010460185416095,1.0009519669247033,1.0010407588042367
0.15199110829529325,1.0009448682916169,1.0010728749683833,1.0011065274262076,1.0009697110530822,1.000979106885855,0.9701175215592487,1.001026765518915,1.001281581258994,1.0010516078107823,1.0010086177275173,1.0009174768871874,1.0010034002353563
0.15848931924611118,1.000911446642706,1.001034224085184,1.0010676270765935,1.0009346956649972,1.0009430606063525,0.9710827329048372,1.0009889878651324,1.001235907491607,1.0010131937802265,1.0009715193478925,1.0008832771033511,1.0009663403285387
0.16526535398566858,1.0008783424629029,1.00099590899813,1.0010290733236324,1.000899994018703,1.0009073336504712,0.9720432945558652,1.0009515497595176,1.0011906185308557,1.000975110409929,1.0009347524315102,1.0008493923171486,1.0009296119548325
0.17233109056135074,1.0008455635744937,1.0009579233098067,1.0009907614007345,1.0008655363012928,1.0008719290928436,0.9730017534368359,1.0009144499995564,1.0011456984518294,1.0009373525431444,1.0008983135954614,1.0008158404022796,1.0008932200604264
0.1796989148532592,1.0008130846611587,1.0009202204970267,1.0009523592345568,1.0008312925141791,1.0008368067583806,0.9739624417227077,1.000877649202682,1.001101088887838,1.0008998747990274,1.000862173182363,1.000782586060124,1.0008571323303344
0.18738174228603807,1.0007808986618085,1.0008827997099132,1.000913813595698,1.0007971894141412,1.0008019688431045,0.9749305693621946,1.000841146243768,1.0010567662986525,1.000862673602637,1.0008263274280624,1.000749653678025,1.000821353582728
0.1953930404689608,1.0007489165537866,1.000845574825157,1.0008747132873321,1.0007631863719397,1.0007673439819074,0.975911475040152,1.00080486916278,1.0010126427623016,1.0008256682162893,1.0007907072861462,1.0007169733681127,1.000785819032301
0.2037468528039707,1.0007174491313835,1.0008088793442267,1.0008359734709082,1.0007296751121593,1.0007332258912298,0.976886715845192,1.0007691226204514,1.0009691213555751,1.0007891852620876,1.0007556096636405,1.000684804615731,1.0007508086881094
0.2124578231030564,1.0006865762735693,1.000772821491506,1.0007979144495287,1.0006967659635047,1.0006997105671103,0.9778480035190981,1.0007340121714718,1.000926312944332,1.0007533362324021,1.0007211334032475,1.0006532144509683,1.0007164202504903
0.22154122125811837,1.0006563347242514,1.0007374285730513,1.0007605767769825,1.000664481001052,1.0006668234063925,0.9787922768535126,1.000699562197972,1.0008842874556843,1.000718149004257,1.0006873047625917,1.0006222350702694,1.0006826784826153
0.2310129700083159,1.0006267345428659,1.000702719496298,1.0007239807563453,1.0006328367190809,1.0006345862304786,0.9797211450882015,1.0006657957157024,1.0008430512964814,1.000683646163782,1.000654148217802,1.0005918720642168,1.0006496012003985
0.24088967285183033,1.0005977760020284,1.000668723490317,1.0006881464073814,1.0006018617020818,1.0006030180233338,0.9806330667651852,1.0006327349588335,1.0008026428567187,1.0006498513070392,1.0006216821263731,1.0005621573528216,1.000617215212197
0.2511886431509579,1.000569482411623,1.0006354653228935,1.0006531031382684,1.0005715703304678,1.0005721451103888,0.9815259121099184,1.000600403035915,1.0007630696212377,1.0006167881658283,1.0005899340524789,1.0005331090511551,1.000585541593537
0.26192793448156254,1.0005418646824178,1.0006029547971993,1.00061887163189,1.0005419852128576,1.0005419826525168,0.9824031038940063,1.0005688178636953,1.0007243819051985,1.0005844760199603,1.0005589135184905,1.000504739868199,1.0005545940094784
0.2731263722800842,1.0005149545805527,1.0005712145444035,1.0005854600058444,1.000513115750092,1.000512547424466,0.9832594038321485,1.0005379931692708,1.0006865756920038,1.0005529302322296,1.000528642031978,1.00047705580191,1.0005243902543708
0.2848035868435798,1.000488766733383,1.0005402645659371,1.0005528869037923,1.000484979498558,1.0004838479900753,0.9840963663032847,1.0005079435081012,1.0006496897093284,1.000522164471423,1.0004991291094227,1.000450081076971,1.000494940338265
0.2969800477406449,1.00046329647377,1.0005101061511958,1.0005211764713493,1.0004575845218155,1.0004558987967933,0.9849133121227887,1.000478682815933,1.0006137375763233,1.0004921960674347,1.0004703941254716,1.0004238180204674,1.0004662620355746
0.3096770996935351,1.0004385230339696,1.0004807661121895,1.000490338194548,1.000430949694619,1.0004287205063205,0.9857098070832166,1.0004502297628146,1.0005787197152385,1.0004630431990469,1.0004424485609176,1.0003982784993477,1.0004383696980483
0.32291699999438955,1.0004140502131276,1.0004523352301995,1.0004604660639298,1.0004051636269644,1.0004024017408075,0.9864884739057882,1.0004226730929284,1.0005447545267179,1.0004348018612794,1.0004153757010885,1.000373578511559,1.0004113687295464
0.3367229575211419,1.0003894734336622,1.0004245395218525,1.00043156550777,1.000380236647119,1.00037697188468,0.9872653131432368,1.0003960293349579,1.0005118327250084,1.0004074681276014,1.0003891862955911,1.0003497623071653,1.0003853059659493
0.3511191734215127,1.0003647935321942,1.0003969295224076,1.0004035153549604,1.0003560708998684,1.000352338271191,0.9880484532456941,1.0003702015164728,1.000479800545987,1.0003809219774569,1.0003637874125952,1.0003267722253468,1.000360101931766
0.3661308835364033,1.0003409891743091,1.0003703231423369,1.0003764860677382,1.0003327970422735,1.000328608775732,0.9888057365625237,1.000345315111418,1.0004488939282041,1.0003553403872394,1.0003393131792977,1.0003046405120917,1.000335823002795
0.3817844026370502,1.0003180852054663,1.0003447055312473,1.0003504581527063,1.0003104025008964,1.0003057680096072,0.989538174064057,1.0003213596110923,1.000419058598356,1.000330712586094,1.0003157594276146,1.0002833453015394,1.0003124579115568
