delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.016809597448268147,1.0002254170214502,1.0002748071766283,1.000261793987368,1.0001996715554904,1.0001879785190804,1.0002007823762422,1.000216408068116,1.0003013231695608,1.0002147527520429,1.0002073194218726,0.9442720969828938,1.0002154553770297
0.10427538888537637,0.016809267984031206,1.00021882606255,1.0002667860648067,1.0002541699380374,1.0001940105077363,1.0001827220237518,1.0001951132711613,1.0002102379131539,1.0002924414878813,1.0002086979817104,1.0002014699549715,0.9459008692842601,1.0002093526998483
0.10873356727196554,0.01680893915705851,1.0002122539829237,1.000258791056946,1.0002465703031242,1.0001883624852366,1.0001774755446755,1.0001894570792342,1.0002040835462158,1.0002835910808778,1.0002026556196728,1.0001956332308106,0.94752817149049,1.000203264424687
0.11338235012178449,0.016808611271973865,1.0002057070162202,1.0002508298543464,1.0002390023842347,1.0001827327773618,1.0001722439109222,1.0001838190380736,1.0001979507461747,1.0002747805822687,1.000196631313645,1.0001898146755277,0.9491522455718626,1.0001971962202605
0.11822988651687051,0.016808283823788975,1.0001992539730815,1.000242896335462,1.0002314590439212,1.0001771141358708,1.0001670188380305,1.0001781913047603,1.0001918308820996,1.000266002900745,1.0001906168372414,1.000184006808583,0.950771015865778,1.0001911397287584
0.12328467394420624,0.01680795747868546,1.0001928707775003,1.0002350043085113,1.0002239539892481,1.000171517439864,1.000161811022603,1.0001725849506615,1.0001857361842545,1.0002572736508057,1.000184624057276,1.0001782208077643,0.9523828590599199,1.000185106881671
0.1285555731913899,0.01680763294481294,1.0001865315564673,1.0002271682297401,1.000216501603287,1.00016595420188,1.0001566318327837,1.0001670117078048,1.0001796795773614,1.0002486091452851,1.000178665534168,1.000172468509307,0.9539861526774127,1.0001791103083213
0.13405182387914724,0.016807310520345117,1.0001802422762438,1.00021939550837,1.000209108914716,1.000160429574955,1.0001514859952034,1.0001614766760767,1.000173666669046,1.0002400176686046,1.00017274679186,1.0001667552053537,0.9555791235682205,1.0001731555223006
0.13978306065792093,0.01680699049970179,1.0001740088023132,1.0002116934216505,1.0002017828283525,1.000154948639877,1.0001463781773061,1.000155984884112,1.000167702981962,1.0002315073499564,1.0001668732825084,1.000161086115969,0.9571600115538251,1.0001672479579704
0.14575933009692948,0.016806673172684028,1.0001678368812232,1.0002040690918972,1.0001945301034694,1.0001495163899414,1.0001413129738423,1.0001505412745912,1.0001617939372165,1.0002230861369992,1.0001610503701335,1.0001554663737198,0.9587270763446473,1.0001613929543738
0.15199110829529308,0.016806358823631105,1.0001617321229546,1.0001965294641866,1.0001873573327738,1.0001441377161133,1.0001362948937143,1.0001451506899206,1.0001559448382107,1.0002147617703643,1.000155283314712,1.000149901008685,0.9602786044667537,1.0001555957396315
0.1584893192461109,0.016806047730595595,1.0001556999838284,1.0001890812848455,1.0001802709220566,1.0001388173925627,1.00013132834711,1.0001398178583314,1.000150160854978,1.0002065417590627,1.000149577256579,1.000144394933821,0.9618129161482152,1.000149861415747
0.16526535398566844,0.016805740164547483,1.0001497457501498,1.0001817310808592,1.0001732770707512,1.0001335600627068,1.0001264176330593,1.0001345473804226,1.00014444700915,1.0001984333570075,1.000143937201411,1.0001389529308562,0.9633283721146209,1.000144194943971
0.17233109056135046,0.01680543638860477,1.0001438745225395,1.000174485140185,1.0001663817534103,1.0001283702258528,1.0001215669274672,1.0001293437162764,1.0001388081594784,1.0001904435405788,1.0001383680057252,1.0001335796367068,0.9648233802426226,1.0001386011307714
0.17969891485325895,0.016805136657296393,1.0001380912011102,1.0001673494932803,1.0001595907021577,1.0001232522243215,1.0001167802715818,1.0001242111730835,1.000133248988151,1.0001825789876344,1.000132874362971,1.000128279530508,0.9662964020210139,1.00013308461442
0.18738174228603838,0.0168048412158598,1.0001324004715106,1.0001603298956934,1.0001529093902608,1.0001182102313495,1.0001120615610255,1.0001191538934802,1.0001277739877654,1.0001748460578086,1.000127460790308,1.0001230569212813,0.9677459587689421,1.0001276498523068
0.19539304046896092,0.01680455029957385,1.000126806791879,1.0001534318119276,1.0001463430168998,1.0001132482395862,1.000107414535398,1.0001141758444503,1.0001223874491645,1.000167250774274,1.000122131616099,1.0001179159362767,0.969170637562593,1.000122301108964
0.20374685280397034,0.016804264133132605,1.0001213143808196,1.0001466604006466,1.0001398964931012,1.0001083700504236,1.0001028427684513,1.000109280806981,1.000117093450098,1.0001597988071407,1.000116890968154,1.0001128605100629,0.9705690968232161,1.0001170424449013
0.21245782310305678,0.01680398293005865,1.0001159272063698,1.0001400205012083,1.0001335744289976,1.0001035792640083,1.00009834965891,1.0001044723664088,1.0001118958447286,1.000152495458421,1.0001117427627766,1.000107894374358,0.9719400715220838,1.000111877706224
0.22154122125811807,0.016803706892159695,1.0001106489760314,1.0001335166216179,1.0001273811223812,1.0000988792701337,1.000093938421928,1.0000997539035608,1.0001067982541103,1.0001453456487055,1.0001066906946734,1.0001030210486712,0.9732823779606365,1.0001068105151143
0.23101297000831597,0.016803436209029923,1.000105483127925,1.0001271529279747,1.0001213205486588,1.000094273239922,1.0000896120812552,1.0000951285866058,1.000101804057526,1.0001383539056,1.000101738227691,1.000098243831739,0.9745949180877408,1.0001018442611866
0.2408896728518302,0.016803171057597134,1.0001004328230352,1.0001209332353578,1.0001153963521547,1.0000897641184088,1.0000853734620625,1.0000905993637856,1.0000969163848847,1.0001315243539117,1.000096888586507,1.0000935657938463,0.9758766833199002,1.0000969820937229
0.25118864315095796,0.01680291160171827,1.0000955009386483,1.0001148610002955,1.0001096118388817,1.0000853546179964,1.0000812251845328,1.0000861689569285,1.000092138110019,1.0001248607076603,1.0000921447492483,1.000088989769981,0.9771267578347275,1.0000922269148795
0.2619279344815625,0.016802657991822584,1.0000906900629212,1.000108939314722,1.0001039699707246,1.0000810472128294,1.0000771696581567,1.0000818398558036,1.0000874718450696,1.0001183662639512,1.0000875094410322,1.0000845183539033,0.9783443213126174,1.0000875813737227
0.2731263722800844,0.016802410364605967,1.000086002490637,1.0001031709014943,1.0000984733610765,1.0000768441340755,1.0000732090768214,1.0000776143133685,1.000082919935799,1.0001120438986282,1.0000829851285313,1.000080153893115,0.9795286511069986,1.00008304786137
