delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,1.0009222702487857,1.0009605477109544,1.0009055373585178,1.000866009527621,0.962417709729021,1.0008579090897831,1.000908650753676,1.0010962816406552,1.0009196187486997,1.0008829534986166,1.00084822244433,1.0009041004583024
0.10427538888537631,1.0009011118894666,1.000938441299909,1.0008840893298059,1.000845496129529,0.9632129640242437,1.0008374821199226,1.0008870973838637,1.0010705389963843,1.0008978979246688,1.000861960215093,1.0008280060439423,1.0008826011893401
0.10873356727196531,1.0008797092432937,1.0009160939067436,1.0008624705251483,1.0008248170807759,0.9640196466856157,1.0008168984140728,1.0008653741148408,1.0010445860316395,1.0008759971027854,1.000840805003035,1.0008076336333844,1.0008609353492277
0.11338235012178442,1.0008581543925514,1.0008935824557836,1.0008407093681608,1.0008040009477415,0.9648351381665595,1.000796181160743,1.000843508298509,1.0010184513283202,1.0008539482798067,1.0008195115958045,1.0007871305150144,1.0008391292768584
0.11822988651687023,1.0008361543581359,1.0008706815496007,1.0008187856252988,1.0007830271492653,0.9656701861590476,1.0007753162294954,1.0008214847621317,1.0009920978046332,1.0008317170091208,1.0007980642337844,1.0007664874354205,1.0008171676334543
0.12328467394420636,1.0008140489982338,1.0008476704616607,1.000796767041815,1.0007619598450577,0.9665109065959716,1.000754364856294,1.0007993652745135,1.0009656220940408,1.0008093861225895,1.000776525214025,1.0007457567575333,1.000795115526347
0.1285555731913897,1.0007916748785834,1.0008244234391561,1.0007746495135565,1.0007407965029802,0.9673662358179315,1.0007333251785842,1.0007771476041534,1.000939014940951,1.0007869454956078,1.0007548964265598,1.0007249420116966,1.0007729691298066
0.13405182387914696,1.0007689604929015,1.0008008903382297,1.00075244449125,1.0007195443932986,0.9682376400280104,1.0007122094548322,1.0007548460542868,1.0009122721046666,1.0007644020055861,1.00073318565548,1.0007040573399302,1.0007507431639275
0.13978306065792126,1.000746156172064,1.0007772847359317,1.000730218783733,1.000698273903791,0.9691156740077176,1.0006910795241821,1.0007325257681012,1.0008854949306507,1.000741833046142,1.0007114582232814,1.0006831601787858,1.0007285018595657
0.14575933009692937,1.0007233698693048,1.0007536944214923,1.0007080107128512,1.0006770187009142,0.9699956046677376,1.0006699699369277,1.0007102236943763,1.0008587325080576,1.0007192798108662,1.0006897513449724,1.0006622832176715,1.000706281314417
0.1519911082952934,1.000700622994388,1.0007301418045687,1.0006858402911194,1.0006558016911182,0.9708772475437196,1.0006489020306277,1.0006879611593222,1.0008320049084822,1.0006967636720931,1.0006680856454866,1.0006414457233692,1.000684101088019
0.15848931924611082,1.00067793733408,1.0007066511242901,1.0006637290204017,1.0006346394365981,0.971759501508364,1.0006278939735196,1.0006657589734291,1.0008053483316595,1.000674305615886,1.0006464780303372,1.0006206680109877,1.0006619839584492
0.1652653539856686,1.000655335235845,1.0006832451069292,1.0006416980829556,1.000613554662857,0.9726412521396364,1.0006069665506545,1.0006436400216918,1.0007787766957799,1.000651928741223,1.0006249546741266,1.0005999721867491,1.0006399514374436
0.17233109056135062,1.0006328384969125,1.000659944934465,1.0006197703394872,1.0005925698754383,0.9735217690669948,1.0005861414110375,1.0006216250851268,1.0007523300530894,1.0006296545929716,1.0006035354046623,1.000579376870021,1.0006180247599172
0.17969891485325903,1.0006104703654979,1.0006367773046339,1.000597967479447,1.000571704380418,0.9744013745032781,1.0005654385921454,1.000599736792221,1.0007260186629088,1.0006075055922818,1.000582239327216,1.000558903870892,1.000596225904681
0.18738174228603824,1.000588251745262,1.0006137614936117,1.0005763095771563,1.000550979835969,0.9752771012220637,1.0005448795476322,1.0005779966104718,1.0006998830502432,1.0005855041226084,1.0005610903214746,1.00053857157957,1.0005745768284193
0.19539304046896058,1.0005662055030307,1.0005909220475853,1.0005548206167296,1.00053041543073,0.976150255767365,1.0005244840007224,1.000556425247161,1.0006739420061412,1.0005636710199328,1.000540106318848,1.0005184024887666,1.0005530984226858
0.20374685280397056,1.0005443529010851,1.0005682829961917,1.000533519447065,1.0005100328919407,0.9770173447695689,1.0005042708152831,1.000535045219665,1.0006482247461876,1.0005420292551415,1.0005193116053772,1.0004984139200208,1.0005318116520034
0.21245782310305664,1.0005227158059933,1.0005458631380093,1.000512428682504,1.0004898492178178,0.9778802852629404,1.000484262093933,1.000513877206782,1.0006227484166315,1.0005205997071072,1.0004987252991977,1.0004786274452917,1.0005107381586038
0.22154122125811826,1.0005013160521832,1.0005236861730835,1.000491568673269,1.0004698893369648,0.9787364803767545,1.000464476476041,1.0004929416118364,1.0005975456659557,1.000499403972882,1.0004783677829714,1.0004590644730147,1.0004898990945272
0.2310129700083156,1.0004801730573776,1.000501774587213,1.0004709600654929,1.0004501707149491,0.9795855593648968,1.0004449327406817,1.000472260090105,1.0005726414011888,1.0004784623719798,1.0004582580473815,1.0004397386634447,1.0004693137495924
0.24088967285182994,1.000459307874111,1.0004801494842495,1.0004506224117038,1.0004307115231033,0.9804257836751934,1.0004256509951108,1.0004518503586717,1.0005480547612853,1.0004577950700322,1.0004384138487081,1.0004206736798138,1.0004490021624066
0.25118864315095774,1.0004387408491173,1.0004588302560828,1.0004305737003267,1.0004115307072172,0.9812566570122515,1.0004066485222511,1.000431733870161,1.0005238089304764,1.0004374220451622,1.0004188591715506,1.0004018837828081,1.0004289832513604
0.26192793448156276,1.000418489528944,1.00043783565501,1.0004108349686538,1.000392645085935,0.9820777872086119,1.000387942996133,1.000411927825624,1.0004999272163881,1.0004173617358996,1.000399605664737,1.0003833889953198,1.0004092755860463
0.27312637228008396,1.0003985735979475,1.000417188710925,1.000391421877517,1.000374072480759,0.9828892624422546,1.0003695519719573,1.0003924503940307,1.0004764357657434,1.000397632597202,1.0003806754061317,1.0003652033260086,1.0003898971527234
0.28480358684357987,1.0003790092083067,1.000396901741667,1.0003723530306576,1.0003558296373436,0.9836885957370384,1.0003514894014143,1.0003733187841357,1.000453352096412,1.0003782529132097,1.0003620827517652,1.0003473445934086,1.0003708644571385
0.29698004774064446,1.0003598139898557,1.0003769974351453,1.0003536439513743,1.0003379326033561,0.9844754389112527,1.0003337707763416,1.000354549050181,1.0004306991757197,1.000359237692112,1.0003438446527075,1.0003298298709993,1.00035219418558
