delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999902,1.0228305279673435,0.9738868829206427,1.0236043334572855,1.0222109618208555,1.0227657978134417,1.0228312521027572,1.0234780890077488,1.0256723643992773,1.02303520107565,1.023206556497232,1.0229067151751208,1.023753561179694
0.10427538888537599,1.0224601685434143,0.9742434981211106,1.0232282697109025,1.0218578783489456,1.0224027411741718,1.02246766830456,1.0231033573951354,1.025265856008532,1.0226691261877328,1.0228362026463045,1.022541141771047,1.0233748949035648
0.10873356727196475,1.0220821421814317,0.9746086214335072,1.0228445330116935,1.0214978030640847,1.0220322758249127,1.022096651163667,1.0227210021397555,1.024851257739749,1.022295525976068,1.0224582856603355,1.0221681161329295,1.0229884798334172
0.113382350121784,1.0216965025455718,0.9749824767237051,1.0224530411579913,1.0211305438308351,1.021654318611341,1.021718083383639,1.0223309295293632,1.0244282561399531,1.0219142912843429,1.0220727415527215,1.02178755842474,1.0225942198446472
0.11822988651687015,1.0213034022155512,0.9753660441606835,1.0220540469100696,1.0207563000948727,1.0212690826009727,1.0213322454992877,1.0219333892623756,1.02399720082266,1.021525662523426,1.0216798057295666,1.0213996937250605,1.022192475966639
0.12328467394420639,1.0209030887589308,0.9757584516774468,1.0216477585627768,1.0203752233843308,1.0208768081767796,1.0209393248949856,1.0215286002247876,1.0235586460620365,1.0211298841923555,1.021279672027031,1.0210047312025212,1.0217833254612874
0.12855557319138938,1.020495936647521,0.9761584961342507,1.021234259650095,1.01998743912703,1.0204775571443394,1.0205393975287351,1.0211166605205306,1.0231123653526943,1.0207269840231925,1.0208724572914092,1.0206027827174655,1.0213669313303357
0.13405182387914652,1.0200819743888754,0.9765685469356274,1.0208137675686055,1.0195930086069611,1.02007157293739,1.0201326469885128,1.0206977685219767,1.0226586853955393,1.0203171945885263,1.0204583539444996,1.0201940127946119,1.0209434826715567
0.1397830606579212,1.0196613623164459,0.9769868133997384,1.0203864447360913,1.0191921980313343,1.0196589625737218,1.019719305992138,1.02027209273905,1.0221975866842403,1.0199006847554035,1.020037541110955,1.0197786308003924,1.0205131685464097
0.145759330096929,1.0192346825483962,0.9774134600840013,1.0199525391227007,1.0187852032657916,1.019239993898914,1.0192995304160433,1.0198398803012272,1.0217293307533823,1.0194776683498008,1.019610246733759,1.0193568374390711,1.0200761791351765
0.1519911082952933,1.0188018829049865,0.9778490307187578,1.019512303010804,1.0183722619055833,1.0188149083915181,1.0188736299724805,1.0194013832899427,1.021254167945431,1.0190484220287626,1.0191767368616311,1.0189289124509355,1.0196328348098878
0.15848931924611068,1.0183631994919822,0.97829198665623,1.0190660354823937,1.0179536308099524,1.018383975331568,1.0184418322042905,1.0189568924147343,1.0207724844776798,1.018613218727251,1.0187372787936688,1.018495114003771,1.0191834096495733
0.16526535398566833,1.01791938732174,0.9787437678013483,1.0186140226581182,1.0175297052736743,1.0179475345393798,1.0180044607755874,1.0185067356789221,1.0202845554102002,1.0181723436130152,1.0182921940655223,1.0180557432338295,1.0187282259895911
0.1723310905613502,1.0174705971694742,0.9792029553779886,1.018156616149495,1.0171006006185923,1.0175058413987872,1.0175618641978823,1.018051213601319,1.019790659602275,1.0177261180120984,1.0178418163831733,1.0176111458160908,1.018267577725195
0.17969891485325937,1.0170167794853167,0.9796699234829996,1.0176941393212688,1.0166668093043565,1.0170592765912,1.017114325952254,1.0175906726762725,1.0192912402592924,1.01727489014289,1.0173864535686434,1.0171616414125095,1.0178018268637765
