delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,0.016862314998928103,1.0013649555892306,1.001461689460608,1.0012588586110334,1.001116827750451,0.913886518417341,1.0010942718834508,1.001278465416482,1.001862848707442,1.0012147298668101,1.0011725792471227,1.0010670074659294,1.0012419634950462
0.10427538888537631,0.016860347088348125,1.0013233061706772,1.001417475034182,1.001219465411695,1.0010823052889748,0.9164506926573969,1.0010604792907103,1.0012383800701585,1.0018027263953704,1.001177497798196,1.0011362567089233,1.0010341437428905,1.0012032135551485
0.10873356727196531,0.016858391862426544,1.001282022763525,1.001373568208006,1.001180369818835,1.0010480275010671,0.91900521398885,1.0010269290797429,1.0011986038459633,1.0017431379977109,1.001140511646165,1.0011002006341996,1.0010015109269554,1.0011647581826288
0.11338235012178442,0.01685645077117774,1.0012411373170165,1.0013300027623797,1.0011416014770964,1.0010140200398994,0.9215475578668981,1.0009936456906456,1.001159166715502,1.001684130480311,1.0011037992404028,1.0010644375429505,1.0009691327046197,1.0011266257952627
0.11822988651687023,0.016854525236783796,1.0012006809263043,1.001286811793408,1.0011031893509375,1.0009803080111332,0.924075204643216,1.0009606530095645,1.0011200979367956,1.0016257495591736,1.0010673878698744,1.0010289933478027,1.000937032233989,1.001088844130772
0.12328467394420636,0.01685261665056346,1.001160683758201,1.0012440276348298,1.0010651616585788,1.00094691591776,0.9265856481166885,1.0009279743196264,1.0010814259884293,1.0015680395853614,1.0010313042221552,1.0009938932994735,1.000905232097707,1.0010514401874018
0.1285555731913897,0.016850726370079453,1.001121174980881,1.0012016817830027,1.001027545809197,1.0009138676075913,0.9290764042021792,1.0008956322546392,1.0010431785072633,1.0015110434356287,1.000995574325409,1.0009591619352043,1.0008737542585802,1.0010144401678602
0.13405182387914696,0.01684884382440687,1.0010811391655141,1.00115875264102,1.0009901180362628,1.0008809496676134,0.9315963147205699,1.0008634444737523,1.0010051473138493,1.001454353721869,1.000959934910649,1.0009246072127342,1.0008424428435465,1.0009776433649973
0.13978306065792126,0.01684696468279448,1.001039779089968,1.0011145016179213,1.000952774462758,1.0008480594911748,0.9341827681200393,1.0008313355971405,1.0009672414759505,1.0013977398560598,1.0009242516333554,1.000890146835416,1.0008112427325404,1.0009409655098975
0.14575933009692937,0.01684511473773598,1.000999125099384,1.0010710082175553,1.000916051086665,1.0008157008981375,0.9367344426287391,1.0007997475599242,1.0009299677346521,1.0013421386986725,1.0008891339071218,1.0008562466492714,1.0007805429903815,1.0009048955594082
0.1519911082952934,0.0168432949885771,1.000959198639829,1.0010282957031984,1.0008799674987356,1.0007838911321216,0.9392490930787555,1.0007686963934321,1.0008933456768185,1.0012875801643089,1.000854600945578,1.0008229240773392,1.0007503592417846,1.0008694519390873
0.15848931924611082,0.016841506382758133,1.0009200198121018,1.0009863858820736,1.0008445421295586,1.0007526464709067,0.9417245541928266,1.0007381972076732,1.0008573937121534,1.0012340921565541,1.0008206709326826,1.0007901955423097,1.0007207062311172,1.0008346519721658
0.1652653539856686,0.016839749814500028,1.0008816073431335,1.000945299072287,1.0008097922229826,1.0007219822036177,0.944158748377712,1.0007082641745175,1.0008221290482013,1.0011817005215204,1.0007873609952274,1.000758076446845,1.0006915978063298,1.0008005118588594
0.17233109056135062,0.016838026123607457,1.0008439785611896,1.0009050540739703,1.0007757338126337,1.000691912610143,0.9465496932009435,1.00067891051293,1.0007875676685167,1.0011304290075398,1.0007546871779776,1.000726581156207,1.000663046904749,1.0007670466583622
0.17969891485325903,0.016836336094393143,1.0008071493749098,1.0008656681446224,1.0007423817015777,1.0006624509430864,0.9488955084951045,1.0006501484762296,1.0007537243139553,1.0010802992313887,1.000722664421334,1.0006957229832316,1.0006350655408704,1.0007342702735653
0.18738174228603824,0.016834680454713778,1.00077113425606,1.0008271569787026,1.0007097494450474,1.0006336094119155,0.9511944230352292,1.0006219893412607,1.0007206124669736,1.001031330650775,1.000691306541505,1.0006655141753569,1.0006076647957807,1.0007021954382462
