delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,0.017767726514097876,1.0154371454275477,1.0158814037867352,0.9193922877528696,1.0149017700245058,1.0150469212243427,1.0155465505853936,1.0157879193636423,1.0188337060672297,1.0156586445710225,1.0159193370415163,1.0155248801228782,1.0166693607421893
0.10427538888537624,0.017743204634948346,1.0150454104403115,1.0154813573202817,0.921122992967624,1.0145283214759824,1.0146682556283,1.0151548778927075,1.0153870541690653,1.0183555923647407,1.015265293465842,1.0155174631639596,1.0151336143225158,1.0162484699920977
0.10873356727196481,0.017718631712174398,1.0146530107175453,1.0150804310431951,0.9228751266853863,1.0141539897692997,1.0142887149233373,1.014762305877242,1.0149853955040056,1.017876501559725,1.014870990700033,1.0151147101376508,1.014741476008103,1.0158266582350004
0.11338235012178431,0.017694028013194734,1.0142602681632926,1.0146789571088164,0.9246474499377213,1.0137790843549748,1.0139086115178813,1.014369110801356,1.0145832774366212,1.0173968353936083,1.014476114555359,1.0147114101833226,1.014348788773205,1.0154042752155235
0.11822988651687033,0.01766941385992212,1.013867487270548,1.0142772694697246,0.9264386836357719,1.0134039159660293,1.0135282591608066,1.0139755852495218,1.0141810352820457,1.0169169979229309,1.0140809603419612,1.014307896150745,1.0139559801934743,1.0149816721827574
0.12328467394420616,0.017644703703099094,1.0134734366007372,1.0138740363845036,0.9282591848262617,1.0130261538728624,1.0131463401131509,1.013580478727528,1.0137773285297793,1.0164354615454583,1.0136841611706797,1.013902796127505,1.0135616013982744,1.014557417458225
0.12855557319138972,0.01762002041126361,1.0130800003680944,1.0134712076894392,0.9300964529917634,1.0126485313450007,1.012764748370913,1.0131857343202175,1.0133741176062432,1.0159545050213572,1.0132876575854874,1.013498100509156,1.0131675837072072,1.0141335906916737
0.13405182387914674,0.017595408975822846,1.012687889427279,1.0130695068312592,0.9319461454672984,1.0122719302497698,1.0123841782165814,1.0127920674070074,1.0129721282233264,1.015474984077086,1.0128921654974787,1.0130945423462356,1.0127746437615872,1.0137109590005406
0.1397830606579208,0.01757089237296187,1.0122974758024819,1.0126693107762537,0.9338062565835406,1.0118967050688459,1.0120049851116075,1.0123998465454558,1.012571737281271,1.014997352299999,1.012498055046823,1.0126924993988247,1.0123831485046781,1.0132899187633087
0.14575933009692935,0.01754649334066659,1.0119091273369767,1.0122709928679319,0.9356747131044935,1.0115232069993647,1.0116275211252976,1.0120094367422332,1.012173317675224,1.0145220588109802,1.0121056930566321,1.0122923456745567,1.0119934612743182,1.0128708623975637
