delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0012631004212948,1.0011846866938274,1.0012489351104543,1.0010976279680561,1.0011177598694394,1.0011286049304138,1.0012068757438566,1.0013274102594043,1.00117206527437,0.9659651405438759,1.0011293435250648,1.001173590359299
0.10427538888537657,1.0012306049052768,1.001154071502378,1.0012167024240939,1.0010692579457205,1.0010887795574044,1.0010993691107015,1.0011755908981368,1.0012933066424492,1.0011417650580732,0.9667805653966802,1.0011000615358727,1.0011431958435817
0.10873356727196559,1.0011979373812019,1.0011233502941235,1.0011843545656305,1.0010407487222068,1.0010597043243727,1.0010700333633695,1.0011442042744427,1.0012590133644377,1.0011113590526748,0.967604464966335,1.0010706821610298,1.001112697814783
0.11338235012178473,1.0011652032238514,1.0010925619339583,1.0011519359076484,1.0010121748716625,1.0010305658711405,1.0010406363650866,1.0011127542768083,1.0012246445363153,1.0010808853619064,0.9684318664558458,1.0010412405031068,1.0010821340363338
0.11822988651687025,1.00113243425117,1.0010617337668672,1.0011194762357003,1.0009835674534568,1.001001393815674,1.0010112017186148,1.0010812696712803,1.00119022818592,1.0010503716045798,0.9692618716557045,1.001011765539542,1.0010515349541185
0.12328467394420624,1.001099660563256,1.0010308958923348,1.0010870033530577,1.0009549511504843,1.0009722142403696,1.0009817607742322,1.0010497799904643,1.0011557974913274,1.0010198470555352,0.9700968414874198,1.0009822821325365,1.001020927079537
0.12855557319138988,1.0010669138005743,1.0010000764504543,1.0010545521995329,1.0009263524154577,1.0009430566424802,1.0009523391673396,1.0010183154731065,1.0011213844797118,1.0009893402728223,0.9709326578000945,1.0009528230324014,1.00099033997582
0.134051823879147,1.0010342250642927,1.0009693060069893,1.0010221499313943,1.0008977998150184,1.0009139457911789,1.000922965755641,1.0009869065925219,1.0010870224199315,1.0009588821549098,0.971770313634495,1.0009234105823255,1.0009598041274521
0.1397830606579211,1.001001625935965,1.0009386145082735,1.0009898287338805,1.0008693221432527,1.0008849143379186,1.0008936718899986,1.0009555836196748,1.0010527397716251,1.000928500497928,0.972608205207825,1.0008940782410596,1.0009293483213826
0.14575933009692907,1.0009691492108466,1.0009080320380908,1.000957620945139,1.000840947707381,1.0008559897915574,1.0008644830071034,1.0009243773769296,1.0010185759009123,1.0008982268777653,0.9734455629198167,1.0008648559152458,1.0008990037556214
0.15199110829529305,1.0009368264079055,1.0008775893071844,1.000925562742393,1.0008127005005523,1.0008272010052217,1.0008354306718485,1.0008933190613662,1.0009845669604895,1.000868090441119,0.9742823123592484,1.00083576827639,1.0008687993978247
0.15848931924611126,1.0009046912707007,1.00084731603917,1.0008936807461004,1.0007846153038609,1.0007985742219,1.0008065409163018,1.0008624389859686,1.0009507435445357,1.0008381223520608,0.9751171447293244,1.0008068475901521,1.0008387670149892
0.16526535398566855,1.0008727741350978,1.0008172440528498,1.000862008939896,1.0007567164828428,1.000770143816348,1.0007778455576153,1.00083176903716,1.0009171313245036,1.0008083516835564,0.9759497005708485,1.000778121465603,1.0008089348860096
0.1723310905613508,1.000841108025051,1.0007874018295149,1.000830577547593,1.000729032474534,1.0007419306316472,1.0007493731187571,1.0008013389054937,1.0008837820624097,1.0007788092742735,0.9767776174028325,1.000749620408439,1.0007793340135496
0.17969891485325937,1.0008097237952098,1.0007578201202325,1.0007994206639466,1.0007015913951132,1.0007139698977137,1.0007211507176297,1.0007711790529141,1.000850707463491,1.0007495249307623,0.977600324561374,1.000721369975931,1.000749994487406
0.18738174228603804,1.0007786533150111,1.000728528376849,1.000768569057514,1.0006744211399632,1.0006862841868087,1.000693209077052,1.000741320536037,1.0008179653742773,1.0007205277574736,0.9784189728782627,1.0006934015514128,1.000720944533754
0.1953930404689609,1.0007479245823268,1.000699556026072,1.000738050330525,1.0006475490825653,1.0006589068588732,1.000665573761472,1.0007117907238139,1.0007855710125244,1.0006918450484508,0.9792306834154796,1.000665740059547,1.000692213887008
0.20374685280397056,1.0007175704699895,1.0006709317644575,1.0007078952026822,1.0006209978174334,1.000631861478163,1.000638271467573,1.0006826202496086,1.0007535530359501,1.0006635078311044,0.9800355355405488,1.0006384138815565,1.0006638298271815
0.21245782310305641,1.0006876202576136,1.0006426811162614,1.000678137165688,1.0005947996399522,1.0006051708250445,1.0006113303002,1.0006538357111598,1.0007219578774815,1.0006355417492498,0.9808320422018442,1.0006114535226636,1.0006358203527932
0.2215412212581184,1.0006580997856143,1.0006148336582605,1.0006487994393136,1.0005689744794475,1.0005788637815245,1.0005847752176416,1.0006254657107583,1.0006908022729648,1.0006079741159344,0.9816200178195129,1.0005848781674327,1.0006082127735285
0.23101297000831547,1.000628981433082,1.000587425551921,1.0006199229915567,1.0005435576808233,1.0005529791949617,1.0005586426435644,1.0005975466568913,1.0006601397950954,1.0005808421237596,0.9823978773457321,1.000558725746498,1.000581043353993
0.24088967285183027,1.0006002361758695,1.000560506603475,1.0005915602920716,1.0005186008686815,1.0005275614268443,1.0005329800409455,1.0005701281059773,1.000630009895832,1.0005541955681077,0.9831671358187548,1.0005330433229425,1.0005543623422557
0.2511886431509577,1.0005719658930259,1.0005340831606655,1.0005637149403925,1.0004941026389416,1.0005026126011431,1.0005077907061286,1.0005432179105447,1.0006004240350792,1.000528040559225,0.9839247650053773,1.000507841529095,1.0005281758658207
0.26192793448156265,1.0005442400913864,1.0005081651622034,1.0005363995126841,1.0004700757786344,1.0004781459150687,1.0004830886455895,1.0005168258245616,1.0005714090341917,1.000502385730777,0.9846708732756596,1.000483124954403,1.0005024923581938
0.27312637228008446,1.0005170777222023,1.0004827725652417,1.000509636703429,1.0004465406001462,1.0004541827614684,1.000458890054001,1.0004909726845863,1.0005429752508967,1.0004772537355813,0.9854042460191246,1.0004589121303333,1.0004773342157487
0.2848035868435799,1.0004904982567133,1.000457927546418,1.000483452933622,1.000423512342815,1.0004307406578847,1.0004352169577269,1.0004656792889073,1.0005151462585473,1.0004526635215925,0.9861242324479129,1.000435225226574,1.0004527200689175
0.29698004774064496,1.0004645255903757,1.0004336482321896,1.0004578570342595,1.0004010136649477,1.0004078333308728,1.0004120837086605,1.000440964359725,1.0004879406163125,1.0004286335487127,0.9868300405795625,1.0004120831788728,1.0004286693228441
0.3096770996935352,1.0004391768249734,1.0004099493957237,1.0004328757351586,1.0003790549124256,1.0003854808884816,1.0003895119622292,1.0004168449724136,1.000461381044283,1.0004051810326269,0.9875216943977524,1.0003894996103986,1.000405197559616
0.32291699999438983,1.0004144651528901,1.0003868496808035,1.0004085201148651,1.0003576523936237,1.0003636956103092,1.0003675105090515,1.000393336225582,1.000435484271578,1.000382321158013,0.988197824125378,1.0003674920613015,1.0003823205373559
0.33672295752114206,1.0003904044440535,1.000364359785415,1.0003848069379235,1.000336819516832,1.0003424925154474,1.0003460936256598,1.000370452127521,1.0004102676083828,1.000360066905671,0.988858312380657,1.000346068637383,1.0003600532100692
0.35111917342151305,1.0003670077498406,1.0003424946334671,1.0003617516212346,1.0003165660115811,1.0003218779979026,1.0003252752970295,1.0003482038853544,1.0003857418889606,1.0003384313221488,0.9895027486292456,1.0003252430620062,1.0003384045563821
0.36613088353640333,1.0003442948611558,1.0003212616167532,1.000339358797641,1.000296902298995,1.0003018681915603,1.0003050633219286,1.0003266036612581,1.000361918498787,1.0003174246864572,0.9901302419543068,1.0003050254298091,1.0003173865232755
0.3817844026370503,1.0003222631071802,1.0003006715203109,1.0003176416731077,1.0002778368014504,1.0002824668370836,1.0002854668212189,1.0003056587230765,1.000338809916215,1.0002970548178152,0.9907425492235962,1.000285425315898,1.0002970068680634
0.398107170553497,1.0003009204443558,1.0002807306831873,1.0002966063516923,1.0002593748328126,1.0002636828583578,1.0002664908172636,1.0002853747060823,1.0003164252547008,1.0002773285419149,0.9913361199289398,1.0002664440318332,1.0002772732489191
0.41512780027522916,1.000280282214866,1.0002614442024382,1.0002762613903846,1.0002415199316288,1.0002455167460536,1.0002481402859633,1.0002657587123247,1.0002947674160678,1.0002582515135527,0.991911808387246,1.000248091345786,1.0002581910614359
0.43287612810830584,1.0002603467309559,1.000242815389729,1.0002566047122237,1.0002242779984205,1.0002279764568567,1.0002304209563164,1.000246813136769,1.0002738427406477,1.0002398271564132,0.9924709818137494,1.0002303700058262,1.0002397607674063
0.4513832659768973,1.0002411092306938,1.0002248449346145,1.0002376420267816,1.0002076486021008,1.000211062737281,1.000213330211772,1.0002285400524613,1.0002536500182824,1.000222055177272,0.9930119695440309,1.0002132785546032,1.000221986985241
0.4706816559609244,1.0002225790877752,1.0002075353195667,1.000219372219075,1.0001916324324012,1.0001947708738608,1.0001968721124943,1.0002109378251864,1.0002341888663093,1.0002049392766896,0.9935342061081053,1.0001968194919073,1.0002048675476183
0.49080512716538555,1.0002047468355635,1.000190882041674,1.0002017956541556,1.0001762289710223,1.0001791038742787,1.0001810413618053,1.00019400584548,1.0002154599264714,1.0001884735382405,0.9940398190245723,1.0001809901830938,1.0001884019257001
0.5117889550210735,1.0001876148810265,1.0001748835553452,1.0001849041883129,1.0001614324115324,1.000164056407551,1.000165837439896,1.0001777404602803,1.0001974616194251,1.0001726585767856,0.9945260042137696,1.0001657847981835,1.0001725858998938
0.533669923120631,1.0001711763817536,1.000159534481146,1.0001686975003292,1.0001472386885348,1.0001496218772945,1.0001512528585035,1.00016213606909,1.0001801899635345,1.000157485689781,0.9949940722468287,1.0001512024784696,1.000157414125066
0.5564863876983291,1.0001554229506706,1.0001448277406768,1.0001531668983834,1.0001336433039,1.000135798913911,1.0001372838392821,1.00014718574698,1.0001636298397867,1.0001429519684402,0.995445089488314,1.0001372342535828,1.0001428812373807
0.5802783448666182,1.0001403465683136,1.0001307569000621,1.000138303975287,1.0001206374441571,1.0001225765780837,1.0001239190164668,1.0001328819946915,1.000147777765189,1.0001290469497632,0.9958773835172774,1.0001238736143399,1.0001289799945599
0.605087500727294,1.0001259363517754,1.0001173111423098,1.0001240999991088,1.0001082145359306,1.0001099453813758,1.0001111561205565,1.0001192160450183,1.000132628974364,1.0001157633244657,0.9962928528265598,1.0001111096828363,1.0001156996289011
