delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0015420733963256,1.0016371691112158,1.0017746291825669,1.00152629695479,1.001540455559687,1.0015689849635014,1.0016194095164952,1.0018757935992306,1.0016064092928645,1.0016049573893935,1.001564787420936,0.9931244144920692
0.1042753888853768,1.0014452238515241,1.0015352112903935,1.0016656610502244,1.0014308447100826,1.0014431381372604,1.0014698332496983,1.0015169841586578,1.0017595591932138,1.0015051655173526,1.001503452940168,1.0014659695846782,0.9935319969928503
0.10873356727196558,1.001353019678767,1.0014379732110967,1.0015618816672993,1.0013395486123502,1.0013503413823175,1.0013753135681398,1.0014193481894655,1.0016487142788932,1.0014086293032411,1.001406698928743,1.001371748724995,0.9939205324248883
0.11338235012178494,1.001265473160704,1.001345509187027,1.0014631755068268,1.0012527576740846,1.0012621174240748,1.001285427744669,1.0013265153134083,1.001543377280968,1.001316810692792,1.0013147124179693,1.0012821368349294,0.9942923591450725
0.11822988651687069,1.0011824123728916,1.001257633800067,1.001369472633809,1.0011703449411165,1.001178288797067,1.0012000333120632,1.0012383656049424,1.0014430021191987,1.0012295725623293,1.0012273444876905,1.0011970097494265,0.9946444670435136
0.12328467394420659,1.0011037202445385,1.0011742570165636,1.0012806315614022,1.0010921668447323,1.0010987387091985,1.0011189905599733,1.0011547286185307,1.0013478395038051,1.001146768535831,1.0011444475795497,1.0011162227270283,0.9949767587088053
0.12855557319139024,1.0010290917262707,1.001095197453155,1.001196492500219,1.001018101601111,1.0010233509805533,1.001042183820581,1.0010754656578849,1.0012575075228192,1.0010682787716778,1.001065894661902,1.0010396486936362,0.9952934912625973
0.1340518238791473,1.0009584224272472,1.0010203401827915,1.0011168019480523,1.0009479994063408,1.000951955619136,1.0009694661873272,1.0010004571055366,1.0011719983167813,1.000993949944903,1.0009915356599592,1.0009671518933858,0.9955934225604014
0.13978306065792132,1.0008916500259863,1.0009494991227865,1.0010414582468654,1.0008817115073576,1.0008844355355428,1.0009006828852158,1.000929509963874,1.0010910503265233,1.0009236224506415,1.0009212045642526,1.000898566296401,0.9958767167667697
0.14575933009692954,1.0008285848909366,1.0008825420999612,1.000970277825175,1.00081909374429,1.0008206218234905,1.0008356869642026,1.0008624808853892,1.0010144550486662,1.0008571548764436,1.000854757225646,1.000833752068938,0.996145233004557
0.1519911082952934,1.0007690690628426,1.000819327263289,1.0009031826755426,1.000760007383094,1.000760387703872,1.0007743355946515,1.0007992237674148,1.0009421666722205,1.0007943964882362,1.000792043359843,1.00077257471932,0.9963979127438978
0.15848931924611134,1.0007129220216193,1.0007596982043454,1.0008398860314753,1.0007043127006567,1.000703579671843,1.0007164892234466,1.0007395866160915,1.0008739114551946,1.0007352146397976,1.000732920408817,1.0007148851540104,0.9966356247427268
0.1652653539856689,1.0006590389634744,1.0007027131576862,1.0007800743581192,1.000651745693375,1.0006499774628042,1.0006618849280324,1.0006832994750439,1.0008093758419982,1.0006793121494786,1.0006770935167244,1.0006604414788753,0.9968689097157677
0.17233109056135076,1.0006089521832109,1.0006475144783005,1.0007207762666455,1.0006015662566703,1.0005988603293083,1.0006098220148902,1.000629595964043,1.0007476402636828,1.0006259103394255,1.0006238770259896,1.0006085154585747,0.9971019999471922
0.1796989148532594,1.0005627175143508,1.000595524077695,1.0006630056414145,1.0005543254683933,1.0005507233291695,1.0005608234828434,1.0005790323103996,1.0006893371174426,1.0005756086547626,1.0005737949381517,1.0005596312094234,0.997324265672541
0.1873817422860384,1.0005189003362882,1.0005471148863112,1.0006091746373447,1.0005097646090562,1.0005059176665538,1.000515205768615,1.0005319579217138,1.0006341370756557,1.0005287804630225,1.0005271600602765,1.0005141198632612,0.9975352232059134
0.19539304046896105,1.0004775063586084,1.0005021625848431,1.0005591807718222,1.0004678577986104,1.0004643057862912,1.0004728495122517,1.0004882370337982,1.0005820871784639,1.0004852951342904,1.0004838444842326,1.000471846883102,0.9977338674697697
0.20374685280397078,1.0004391106424737,1.0004603705168897,1.0005127128183942,1.0004289018358048,1.000425627319141,1.0004334748579664,1.0004475954042713,1.0005337005950572,1.0004448726394704,1.0004435820021371,1.0004325519803807,0.9979186299624053
0.2124578231030568,1.0004035320505162,1.0004215611633036,1.0004695466424058,1.0003927280102731,1.0003897120262932,1.0003969123127765,1.0004098538201471,1.0004887530111601,1.0004073352535714,1.000406194450477,1.000396060363146,0.9980902291805286
0.22154122125811831,1.0003705966059937,1.0003855557264165,1.000429514420499,1.0003591640941187,1.0003563830311069,1.000362987821296,1.000374839971807,1.0004470729838555,1.0003725063642395,1.0003715091021281,1.0003622047916196,0.9982494872041906
0.23101297000831597,1.0003401386953146,1.0003521839354474,1.0003924020258426,1.0003280537429085,1.0003254920737787,1.000331547673421,1.0003423861055478,1.0004084269043862,1.0003402222600255,1.0003393612167815,1.000330825007098,0.9983968113643891
0.24088967285183033,1.0003119989998737,1.0003212796296097,1.0003580376229422,1.0002992446861052,1.000296883591563,1.0003024302142633,1.000312331922005,1.0003726501476498,1.0003103264200788,1.0003095924635148,1.000301763595451,0.9985333137373115
0.25118864315095796,1.000286026476259,1.0002926883524454,1.0003262493398464,1.0002725896091027,1.000270415226927,1.0002754898219832,1.0002845267954636,1.0003395477672894,1.000282665800019,1.0002820499146197,1.0002748766356662,0.998659402140409
0.2619279344815629,1.0002620754933873,1.0002662581565318,1.0002968619254842,1.0002479517406984,1.0002459436635065,1.0002505860209754,1.0002588227470661,1.0003089498124493,1.0002570939390347,1.0002565931999674,1.0002500201702218,0.9987758764247806
0.27312637228008446,1.000238900333059,1.0002422034762932,1.0002700808899405,1.0002255312174542,1.0002236931525337,1.0002279248659642,1.000235428368657,1.0002810838171192,1.0002338410810727,1.0002334023864246,1.000227406217414,0.9988844183944902
0.2848035868435802,1.0002171771789785,1.000220178802788,1.0002455446398961,1.0002050099051085,1.0002033309910596,1.0002071800150036,1.0002140123456327,1.0002555589019102,1.000212561427615,1.0002121625821494,1.0002067089922493,0.9989848454180977
0.296980047740645,1.0001971916019907,1.000199920846412,1.000222974579183,1.0001861351897252,1.00018460494911,1.0001881028175335,1.0001943146569374,1.0002320733865544,1.000192991844434,1.000192629790781,1.000187674078108,0.9990773336183906
0.30967709969353524,1.0001788280129271,1.0001813048033028,1.0002022365885594,1.0001687935762413,1.00016739938758,1.0001705739574462,1.0001762147196602,1.0002104910339358,1.0001750104754568,1.000174681910013,1.000170184058986,0.9991623935252504
0.32291699999438983,1.0001619692997719,1.0001642157791726,1.000183183881874,1.0001528714126278,1.0001516039556924,1.000154480441082,1.0001595969860269,1.0001906707208175,1.0001585015470005,1.0001582037208854,1.0001541278993904,0.9992407118724599
0.3367229575211421,1.0001465050140088,1.0001485334892544,1.0001657091994958,1.0001382661618559,1.0001371155725898,1.0001397197601194,1.0001443544200146,1.0001724926487896,1.0001433571293716,1.0001430896820163,1.0001394002948503,0.9993126533591355
0.3511191734215131,1.0001323275586331,1.000134162844116,1.0001496902160796,1.0001248794980857,1.0001238368926098,1.0001261905825158,1.0001303808893396,1.0001558119306098,1.0001294788883357,1.0001292377642497,1.0001259016657447,0.9993785493183971
0.36613088353640333,1.000119342747196,1.0001210012887984,1.000135012334128,1.000112619982876,1.0001116771427225,1.0001138002866068,1.0001175869079053,1.000140548924688,1.0001167678241898,1.0001165481493055,1.000113539699371,0.9994391354980564
0.3817844026370506,1.0001074607424458,1.0001089516556911,1.0001215798507699,1.000101402156169,1.0001005496626232,1.0001024630992041,1.0001058737053123,1.000126561339373,1.0001051362652678,1.0001049397456336,1.0001022277590885,0.9994946201071069
0.3981071705534972,1.0000965952417258,1.0000979342487704,1.0001092925113917,1.0000911431102042,1.0000903748749923,1.0000920957828294,1.0000951661837971,1.0001137808474245,1.0000944986113514,1.0000943231724078,1.0000918833472705,0.9995453334018707
0.41512780027522955,1.0000866624096636,1.000087870024339,1.0000980669244313,1.0000817693828494,1.0000810781809704,1.0000826232647115,1.0000853816243753,1.0001020943993357,1.000084779815985,1.0000846231904743,1.000082432640667,0.9995915937041415
0.43287612810830584,1.0000775975468439,1.0000786738557108,1.0000878133069164,1.0000732110790693,1.00007258961943,1.000073973886908,1.0000764446654795,1.0000914200736624,1.0000759065955507,1.0000757657428099,1.000073803476382,0.9996342895841124
0.45138326597689776,1.0000693186113494,1.0000702858413681,1.0000784538521819,1.0000654009558418,1.0000648441640925,1.000066081444856,1.0000682919829995,1.0000816874121583,1.0000678089321617,1.0000676830505013,1.0000659290664142,0.9996729962877706
0.47068165596092476,1.0000617770649713,1.0000626351831237,1.0000699283059196,1.0000582800096953,1.0000577827160846,1.0000588856057218,1.0000608565861904,1.0000727988398441,1.0000604248142568,1.0000603142941433,1.0000587496306008,0.9997085249498486
0.4908051271653856,1.0000549001141867,1.0000556638240305,1.0000621430588188,1.0000517901568122,1.000051347151262,1.0000523283985265,1.00005408220553,1.0000647016202189,1.0000536971902432,1.0000535981331526,1.0000522079825087,0.9997406235381958
0.5117889550210739,1.0000486366131371,1.0000493171400238,1.000055058473187,1.0000458809275667,1.000045487625103,1.0000463574568652,1.0000479119001664,1.0000573265037278,1.000047570029597,1.0000474827884158,1.0000462500890113,0.9997701089293348
0.533669923120631,1.0000429392604169,1.0000435367148144,1.0000486086819649,1.0000405030869064,1.0000401543840165,1.0000409229081528,1.0000422970518659,1.000050612154659,1.0000419942500103,1.0000419164241958,1.0000408282485584,0.9997969254193427
0.5564863876983291,1.0000377525277666,1.0000382798050453,1.0000427449593752,1.000035610196906,1.0000353044486072,1.0000359795672225,1.0000371888589745,1.000044506395868,1.0000369217297562,1.0000368538065991,1.0000358970787968,0.9998213903034138
0.5802783448666183,1.0000330402119102,1.0000335030113188,1.000037405481776,1.0000311644243929,1.000030895681702,1.0000314868806466,1.0000325443489004,1.000038957606292,1.0000323124891362,1.0000322516487128,1.0000314142364881,0.999843691521682
0.6050875007272942,1.0000287587688457,1.0000291593046535,1.0000325627916418,1.0000271241042198,1.0000268904166296,1.0000274047893916,1.0000283274634347,1.0000339113092065,1.000028123380826,1.0000280703956914,1.0000273416864736,0.9998637388340883
0.6309573444801931,1.0000248719386675,1.0000252167391472,1.0000281606711667,1.000023455948056,1.000023251979409,1.0000236985406064,1.0000244970722758,1.0000293302053522,1.000024319673203,1.0000242762202818,1.0000236434015448,0.9998821710175915
0.657933224657568,1.000021340335455,1.0000216378354354,1.0000241682602118,1.0000201277612688,1.0000199523142412,1.0000203340177358,1.00002102027221,1.0000251680718015,1.0000208682014262,1.0000208299262052,1.0000202879107392,0.9998988343820143
0.6860624286177787,1.000018140254285,1.0000183936317113,1.0000205453878017,1.0000171072566684,1.0000169578523606,1.000017282605343,1.0000178672174067,1.0000213908407105,1.0000177369759342,1.000017704341127,1.000017243239181,0.999913937666844
0.7153942654376493,1.000015235906124,1.0000154498902785,1.0000172553652305,1.0000143691367371,1.0000142445420814,1.0000145167218755,1.00001500701769,1.0000179697044362,1.0000148987993334,1.0000148705032446,1.000014483536215,0.9999276800831935
0.7459801523487936,1.000012605987502,1.0000127841660764,1.0000142802997438,1.0000118877419757,1.000011784060175,1.0000120103659549,1.000012416927295,1.0000148696343754,1.0000123253830417,1.000012302966894,1.000011982966832,0.9999401666611237
0.7778737048694307,1.0000102237145136,1.0000103653429309,1.000011582158489,1.0000096403495604,1.0000095560169584,1.0000097398141756,1.0000100707733628,1.0000120605557088,1.0000099958348176,1.0000099774147164,1.000009717351224,0.9999514308934014
0.8111308307896871,1.00000806688167,1.000008177573198,1.0000091365011239,1.000007604500239,1.0000075391622014,1.0000076834260474,1.0000079441377887,1.0000095164990888,1.0000078851251546,1.0000078715856475,1.0000076655451107,0.9999616720581909
0.8458098281751336,1.0000061133115357,1.0000061974650214,1.0000069239908889,1.0000057636048452,1.0000057131596978,1.0000058226669677,1.0000060213002608,1.0000072101646604,1.0000059770807777,1.0000059652773776,1.000005809829174,0.9999709218206797
0.881971487560358,1.0000043464332824,1.0000044075401673,1.0000049237961943,1.0000040983003786,1.0000040622306625,1.000004140668512,1.0000042806236122,1.0000051277379383,1.0000042494073467,1.0000042407123917,1.0000041300546156,0.9999793292457964
0.9196791985117058,1.0000027487051457,1.0000027868605759,1.0000031150464945,1.0000025916157915,1.0000025687316525,1.0000026193208722,1.0000027071883573,1.0000032441037212,1.00000268678751,1.0000026822433015,1.0000026127868182,0.9999869186062373
0.9589990607459977,1.0000013037666773,1.0000013226217384,1.0000014779300153,1.0000012301868193,1.0000012194612997,1.0000012417799256,1.0000012843280404,1.0000015405389946,1.0000012756907535,1.0000012734155643,1.0000012404177792,0.999993787050622
1.0,0.9999999993406705,0.9999999995082414,0.9999999991748865,0.9999999993269939,0.9999999990320909,1.0000000002105374,0.9999999989369275,0.9999999988728052,0.9999999999441773,0.9999999996574553,0.9999999993172726,0.9999999991641937
1.0427538888537677,0.9999988205397774,0.999998803055447,0.9999986637569754,0.9999988885196055,0.9999988972546162,0.9999988764509702,0.9999988380492445,0.9999986079267832,0.999998847741178,0.9999988487772701,0.9999988797705365,1.0000056135220734
1.0873356727196564,0.9999977568431726,0.9999977239657138,0.9999974567764601,0.9999978834654182,0.9999979026287236,0.9999978619239559,0.9999977896772761,0.9999973513686922,0.9999978064478918,0.9999978105959406,0.999997867164679,1.0000106915839837
1.133823501217849,0.9999967950847826,0.9999967495309912,0.999996367520898,0.9999969787748502,0.999997004748202,0.9999969474255125,0.9999968433531641,0.9999962167830163,0.9999968674039307,0.9999968730122771,0.9999969552468473,1.0000152845139094
1.1822988651687074,0.9999959292875782,0.999995870630438,0.9999953835291994,0.9999961597035067,0.9999961943001371,0.9999961210022554,0.9999959898064922,0.999995192184055,0.9999960198359645,0.9999960265786211,0.9999961297498534,1.0000194170438992
1.232846739442066,0.9999951468241741,0.9999950768893103,0.9999944965437313,0.9999954238086465,0.9999954641853414,0.9999953769676807,0.9999952182391735,0.9999942679816017,0.9999952548909026,0.9999952632817423,0.9999953865816168,1.0000231671306719
1.2855557319139022,0.9999944413659902,0.9999943611443888,0.9999936971480325,0.999994757736096,0.9999948050475033,0.9999947038094772,0.9999945233572847,0.9999934350119395,0.9999945655146828,0.9999945750915633,0.9999947168745756,1.0000265181991976
1.3405182387914738,0.9999938045491931,0.9999937162611884,0.9999929753824053,0.9999941589831999,0.9999942103098196,0.9999940990617684,0.9999938969426678,0.9999926821484828,0.9999939441786357,0.9999939549733519,0.9999941123038532,1.0000295813513236
1.3978306065792134,0.9999932314925309,0.9999931344957967,0.9999923248093464,0.9999936179681393,0.999993674940824,0.9999935527487146,0.9999933322935242,0.9999920048804607,0.9999933830459474,0.9999933949685572,0.9999935676332099,1.0000322897402645
1.4575933009692954,0.9999927147218394,0.9999926099745996,0.9999917388432761,0.9999931310780229,0.9999931925475699,0.9999930612079081,0.99999282321655,0.9999913944714812,0.9999928784756483,0.9999928905306696,0.9999930772244919,1.000034771719168
1.5199110829529332,0.9999922493731027,0.9999921375124534,0.9999912091089262,0.9999926924425802,0.9999927570949738,0.9999926180991601,0.999992364481668,0.9999908438977698,0.9999924231262305,0.9999924362034908,0.9999926345227836,1.0000370250463482
1.5848931924611134,0.9999918298858361,0.9999917128649628,0.999990734008238,0.9999922971116797,0.9999923661832464,0.9999922175089063,0.9999919516290579,0.9999903472284349,0.9999920133619026,0.9999920278395826,0.9999922368133549,1.0000390461043007
1.6526535398566886,0.9999914524759904,0.9999913290382069,0.9999903040526614,0.999991940073867,0.9999920139915935,0.9999918590446721,0.9999915800978568,0.9999899005542837,0.999991644602507,0.9999916588699174,0.9999918780119275,1.0000408017637121
1.7233109056135085,0.999991112691308,0.9999909842217796,0.9999899203191396,0.999991620827444,0.9999916959373337,0.9999915348014761,0.9999912442002608,0.9999894974934485,0.9999913118617493,0.9999913277077731,0.9999915548845298,1.0000425072031416
1.796989148532594,0.9999908063475514,0.9999906734385238,0.999989572136935,0.9999913318370128,0.9999914099903234,0.9999912430577793,0.999990943830238,0.999989134989861,0.999991012553533,0.9999910290047188,0.9999912647733168,1.0000439705982933
1.8738174228603837,0.9999905309188687,0.999990394227183,0.9999892581358337,0.9999910721788277,0.9999911530034136,0.9999909821524902,0.9999906725555584,0.9999888102454588,0.999990744952063,0.9999907611226054,0.9999910034338747,1.0000453265523708
1.9539304046896102,0.9999902832599797,0.9999901428353662,0.9999889774599668,0.9999908394319029,0.9999909213952454,0.9999907463183803,0.9999904286294137,0.9999885175425913,0.9999905024260833,0.9999905189989934,0.9999907675376809,1.0000464692266635
2.037468528039708,0.9999900597421928,0.9999899169439216,0.9999887221333973,0.9999906291620418,0.9999907140245292,0.9999905324056008,0.99999020920274,0.9999882530526351,0.9999902835602409,0.9999903020526334,0.99999055662471,1.0000475623018485
2.1245782310305676,0.9999898595796949,0.9999897129432379,0.9999884949500806,0.999990439616613,0.9999905276860082,0.9999903432451398,0.999990011966887,0.9999880138221762,0.9999900889489743,0.9999901062424291,0.9999903651714308,1.0000485415767733
2.215412212581184,0.9999896792658459,0.9999895300783276,0.9999882909889883,0.9999902703651324,0.9999903589330928,0.9999901718750428,0.9999898342028148,0.9999878009669866,0.999989911950362,0.9999899304509317,0.9999901939474497,1.0000494164041003
2.3101297000831598,0.9999895163799992,0.9999893655403725,0.9999881045377514,0.9999901167795742,0.999990206534732,0.9999900177506196,0.9999896741830556,0.9999876089771325,0.9999897537384903,0.9999897724991985,0.9999900412677483,1.0000502370482465
2.4088967285183034,0.9999893710011564,0.9999892174473445,0.9999879398329075,0.9999899808292421,0.9999900718364219,0.9999898785703628,0.9999895306426574,0.9999874333857118,0.999989611099628,0.9999896306030756,0.9999899016640753,1.00005094611349
2.5118864315095797,0.9999892399395983,0.9999890851583008,0.999987791209809,0.9999898565995734,0.9999899488745175,0.9999897545168458,0.999989401307446,0.9999872807447259,0.9999894835698022,0.9999895033011688,0.9999897792064899,1.0000516007440086
2.619279344815629,0.9999891221735838,0.9999889647473894,0.9999876574404053,0.9999897464160745,0.999989837674169,0.9999896416710509,0.9999892857315181,0.9999871393389582,0.9999893695138262,0.9999893879272146,0.9999896671603766,1.0000521482174571
2.7312637228008456,0.9999890163968226,0.9999888579729298,0.9999875341148564,0.9999896458857472,0.999989741296732,0.9999895413569698,0.9999891820086391,0.9999870160283023,0.9999892651732462,0.9999892845233199,0.9999895673577495,1.0000526139689991
2.8480358684358023,0.9999889210585884,0.9999887609291495,0.9999874279024811,0.9999895568765177,0.9999896526108557,0.9999894504175065,0.9999890883438177,0.9999869013913302,0.9999891728451303,0.9999891930225172,0.9999894747700304,1.0000531915618767
2.96980047740645,0.9999888354304358,0.9999886744231387,0.9999873287104446,0.9999894767004502,0.999989573314131,0.9999893706873159,0.9999890045131138,0.9999867986617558,0.9999890889670174,0.9999891090880063,0.999989394653202,1.000053585043769
3.0967709969353514,0.9999887583906849,0.9999885962575437,0.9999872418122925,0.999989404522452,0.9999895012977394,0.9999892974403778,0.9999889288883785,0.9999867050398469,0.9999890144061065,0.999989034416104,0.9999893235781326,1.0000539561015125
3.2291699999438985,0.9999886894355305,0.9999885263535222,0.9999871635075662,0.9999893396437252,0.9999894363401205,0.9999892317272913,0.9999888607721151,0.9999866266594443,0.9999889485511704,0.9999889662608442,0.999989257116418,1.0000543050741872
3.3672295752114207,0.999988627342957,0.999988463783272,0.9999870946692595,0.9999892811672709,0.999989379019945,0.9999891732415584,0.9999888001319092,0.9999865497553113,0.9999888882609127,0.9999889059563566,0.9999891997734868,1.0000546352461666
