delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.016895202022407345,1.001643114972571,1.0019984763255854,1.0021196610104595,1.001575157411202,1.0015604537561218,0.9150593721945666,1.0017933375109864,1.0028824657121562,1.001764087485931,1.0016731327352186,1.001425426131868,1.0017276087472289
0.1042753888853765,0.01689183875153506,1.0015823352759645,1.0019284130010264,1.0020456419936319,1.0015206554396097,1.0015063528146149,0.9180046676413638,1.0017294823196752,1.002779280514125,1.0017030036888817,1.0016146248969986,1.0013754015705747,1.0016665778216232
0.10873356727196526,0.016888525411790024,1.0015226646410735,1.001859458505157,1.0019728272791542,1.001467000115111,1.0014530765463714,0.9209140160707057,1.0016666758444088,1.002677792174955,1.0016428311471135,1.0015570278600128,1.0013262030340575,1.0016065626088257
0.11338235012178458,0.016885263550797308,1.0014641283211747,1.0017916456100906,1.0019012517631631,1.0014142164586657,1.0014006482327558,0.9237848757453209,1.0016049455333302,1.0025780513094316,1.0015835985125885,1.0015003672528378,1.0012778471357626,1.0015475868302015
0.1182298865168704,0.01688205462637856,1.0014067494277055,1.0017250049807058,1.001830948003148,1.0013623279369837,1.0013490896982487,0.9266147908933051,1.0015443168800204,1.0024801051369436,1.0015253327768325,1.0014446670561448,1.0012303490928853,1.0014896723853506
0.1232846739442063,0.016878900005735095,1.0013505489251895,1.0016595651510676,1.0017619461903113,1.0013113564473708,1.0012984213067366,0.92940140031157,1.0014848134169807,1.0023839974284716,1.0014680592518097,1.0013899495955103,1.0011837227527753,1.0014328393609844
0.12855557319138997,0.016875797936183608,1.0012960737788024,1.0015953104492388,1.001694229173511,1.0012612773714726,1.0012486123526876,0.9321374783028491,1.0014264048285821,1.0022897331888598,1.0014117534434603,1.0013361957240292,1.0011379217795906,1.0013771042980641
0.13405182387914702,0.01687274308901243,1.0012442709096698,1.0015321696180954,1.0016277212187341,1.0012120116735852,1.0011995732531411,0.9348126286712882,1.0013689985405738,1.002197260988313,1.0013563316468317,1.001283334579567,1.0010928347971513,1.0013224332320685
0.13978306065792115,0.01686974449291356,1.0011936600262716,1.0014702722881785,1.0015625608132348,1.0011636936379673,1.0011514498140721,0.9374391590161437,1.0013127479243737,1.002106700053196,1.0013019389732194,1.0012314855799676,1.0010486281348216,1.0012688199181299
0.14575933009692954,0.01686680321764287,1.0011442536151713,1.0014096397140297,1.0014987699575186,1.0011163399160448,1.0011042577448397,0.9400151436866588,1.001257670020081,1.0020180818653528,1.0012485951374233,1.0011806656290843,1.001005311676661,1.001216279739274
0.15199110829529325,0.016863920241757455,1.0010960620644562,1.0013502909890288,1.0014363682490808,1.0010699655761073,1.0010580113260592,0.9425387862188495,1.0012037799460867,1.0019314343459833,1.001196318146514,1.0011308899991618,1.0009628940955775,1.001164826453658
0.15848931924611118,0.01686109645278802,1.0010490936903575,1.0012922430521907,1.001375372891312,1.0010245841075058,1.001012723419581,0.945008424917196,1.001151090916954,1.001846781862796,1.0011451243007943,1.0010821723416097,1.0009213828863595,1.0011144722163146
