delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999902,0.018655872744991836,1.0339672270050295,0.9230105313652026,1.0347325576756792,1.0299015569601107,1.030784250456834,1.0312968735894983,1.0341518493238167,1.041575743171113,1.0310117121889035,1.0324522079649265,1.0316106439807313,1.0342495595431727
0.10427538888537599,0.018614406309701115,1.0331834253028338,0.9244845658108487,1.0339489987012593,1.029237314384127,1.0301022965899582,1.0306032618795458,1.0333802236841603,1.040628496576248,1.0303355691796947,1.0317273350547196,1.0309057243880466,1.0334814873760232
0.10873356727196475,0.01857259494285555,1.032393422488438,0.9259872264258875,1.0331590381653855,1.028567309684869,1.029414440353921,1.029903629543294,1.032602424540467,1.0396735898838783,1.0296530672406738,1.0309964035112662,1.030194913282546,1.032707104542843
0.113382350121784,0.01853039144396387,1.0315964566554665,0.9275228107434652,1.0323618795735887,1.0278893593403713,1.0287198787096006,1.029197239509334,1.0318176553363783,1.038710094115142,1.0289635065772293,1.0302586483452019,1.0294773987001373,1.0319255682234174
0.11822988651687015,0.018487909420039278,1.0307943538299469,0.9290857335300633,1.0315596072259927,1.0272070311881265,1.0280204944440394,1.0284859455006494,1.0310279874258368,1.0377408748468875,1.0282686696388044,1.029516009018828,1.0287551260660552,1.0311389660982526
0.12328467394420639,0.01844528321674972,1.0299887921913953,0.930668676856377,1.0307546767401068,1.0265257690371854,1.0273185163639154,1.0277719454030716,1.0302358694646077,1.0367699183658519,1.0275706834393177,1.028770778693971,1.0280304017594488,1.030349763230934
0.12855557319138938,0.018402469472402806,1.029180058946869,0.932275605933743,1.0299463637638147,1.02584134523626,1.0266132142636362,1.0270545475668407,1.0294405543553948,1.0357948873844982,1.0268688686688987,1.0280222462251474,1.027302469109247,1.029557189126167
0.13405182387914652,0.018359587144591707,1.0283693322310803,0.9339001053942956,1.0291368943025387,1.02515501337009,1.0259065325633268,1.0263357043949022,1.0286442349522114,1.0348256028465856,1.026165187544162,1.0272724458088536,1.0265733171591467,1.0287634228693554
0.1397830606579212,0.018316605266185847,1.0275570137152843,0.9355451377637712,1.0283257302265252,1.0244668580876182,1.0251979724777176,1.0256149342216527,1.027846376102725,1.0338550025024098,1.0254591159641668,1.026520882097447,1.0258424521205585,1.0279679248940274
0.145759330096929,0.018273558776309616,1.0267438930812582,0.9372095277940199,1.0275135489545961,1.0237775072341468,1.024488110440463,1.024892827416897,1.0270476413515535,1.0328831940435628,1.0247512247077828,1.0257681731246417,1.0251104727184865,1.0271713510381693
0.1519911082952933,0.018230490863200048,1.0259308080235472,0.9388914966458078,1.026701180379076,1.0230876574487389,1.0237776582806526,1.0241701095683906,1.02624884379299,1.0319111772003247,1.0240422241763527,1.025015076546987,1.0243781144067023,1.0263745066782533
0.15848931924611068,0.018187446351092127,1.0251188103485471,0.9405889078487807,1.0258894850045046,1.0223980334545741,1.0230674205836094,1.0234475358090283,1.0254508252094092,1.0309399901819065,1.0233328521706766,1.0242623820129069,1.0236461411797955,1.025578228060368
0.16526535398566833,0.018144467680838505,1.024308623097208,0.9422999265733704,1.025079279152253,1.0217093215769364,1.0223580548419573,1.0227258206459744,1.024654383899234,1.029970617392026,1.022623813560433,1.0235108326840927,1.0229152751889978,1.0247833058662275
0.1723310905613502,0.018101597579910228,1.0235009919320421,0.9440225967608555,1.02427138416912,1.0210222136783096,1.0216502372358243,1.022005684388432,1.0238603222716416,1.0290040496324078,1.0219158202230103,1.0227611771131857,1.022186243357352,1.0239905356862575
0.17969891485325937,0.018058883760001025,1.0226975337451174,0.9457537966087299,1.0234667149559058,1.0203374872668505,1.0209447599312325,1.0212881984710591,1.0230695307351407,1.0280413970099211,1.0212096583396926,1.0220142670407224,1.0214598608028043,1.0232008100634977
0.18738174228603774,0.0180163634970055,1.0218982865026602,0.9474922766968116,1.0226659901420307,1.019655744736292,1.0202422385294114,1.0205737006363573,1.0222827117950322,1.0270835234422346,1.0205059636096525,1.0212707432137433,1.0207367586898473,1.0224148188331135
0.19539304046896075,0.017974078971031232,1.0211040717865045,0.9492357360178061,1.0218700194774448,1.0189776721046764,1.0195433729115666,1.0198629022701993,1.0215006539882716,1.0261314076607295,1.0198054451963876,1.02053134640702,1.0200176545436885,1.021633348424882
0.20374685280396992,0.017932090996124098,1.020320687738302,0.9509757987832758,1.0210799644416164,1.018304283639068,1.0188492007019925,1.019156860820312,1.0207244843087233,1.0251864943795512,1.0191090570548036,1.0197972529838508,1.0193036142746659,1.0208581377799604
0.21245782310305664,0.017890415146323845,1.0195438372533614,0.9527162474339664,1.0202961364269783,1.0176358126613818,1.0181599533421137,1.0184558171196119,1.0199545054297603,1.0242491275627665,1.0184171400880166,1.0190686297416571,1.0185948709478123,1.0200887929078548
0.22154122125811807,0.017849091023872384,1.018774278476775,0.9544546688308939,1.0195192943708289,1.0169729055927716,1.0174762901497865,1.0177604439575978,1.0191914542668583,1.023320225490947,1.017730367460953,1.018346172035027,1.0178920976061092,1.0193260477292732
0.23101297000831517,0.017808157123068487,1.0180127467724174,0.9561886288760261,1.018750175283935,1.0163161915321761,1.0167988528011969,1.0170713962288291,1.0184360457567163,1.0224006800920031,1.0170493959953604,1.0176305557598502,1.017195948264119,1.0185706152187783
0.2408896728518295,0.017767650713127366,1.0172599523769574,0.9579156847502849,1.0179894919115113,1.0156662802786167,1.0161282633561,1.0163893089027247,1.0176889706446388,1.021491354014444,1.0163748640934174,1.0169224352796988,1.0165070559254525,1.0178231852118833
0.25118864315095785,0.01772760773105434,1.0165165782513874,0.959633397399466,1.0172379305874615,1.0150237605104928,1.0154651224468045,1.0157147951593057,1.0169508934665306,1.0205930779270593,1.0157073898210551,1.01622244152873,1.0158260307750344,1.0170844224012887
0.26192793448156204,0.017688061287462028,1.0157828660903172,0.9613398670114469,1.016496122561836,1.0143891730543189,1.0148099831523916,1.0150483057161759,1.0162224262108523,1.0197066117622293,1.0150475509395394,1.0155311479832159,1.01515343308863,1.016354936079505
0.2731263722800844,0.01764904519474112,1.0150594579772387,0.9630326670197127,1.0157647103148226,1.0137630725663382,1.0141634119963665,1.0143904500516752,1.01550419006378,1.0188327317572385,1.014395932998646,1.0148491479240476,1.0144898365430055,1.015635350262214
0.2848035868435798,0.01761040348241222,1.0143366918399093,0.9647364261964495,1.0150408868913572,1.0131384512772794,1.0135228063248234,1.013738764780048,1.0147934284779807,1.017956236027181,1.0137500985293206,1.0141736821472214,1.013832615515363,1.0149227947858301
0.29698004774064457,0.01757236696673698,1.0136248484314552,0.9664228873774277,1.014328864655704,1.0125232450780663,1.0128920133165564,1.013097100186048,1.0140942585173074,1.0170939969827002,1.0131137889098116,1.0135087971472307,1.0131857701970919,1.0142214184851197
