delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999988,0.016945795308688925,1.0033769283927227,1.0027472579888081,1.002845153601043,1.0023180452587204,1.0023759151623013,1.0023958204550623,0.9075554043783944,1.0031300723705574,1.0025093395786677,1.002410793427827,1.0024049315411208,1.0025919099888914
0.10427538888537627,0.016942845571319715,1.003307564662919,1.0026917943933078,1.002787555816889,1.0022717940742074,1.0023285832798547,1.0023480620158247,0.9092884784404478,1.0030663422444592,1.0024593480479096,1.0023629094929822,1.0023569230806024,1.0025400555090596
0.10873356727196547,0.016939862945135203,1.003237491571716,1.0026357252287568,1.00272933277355,1.0022250265802068,1.0022807234157847,1.0022997712894135,0.9110481441340048,1.0030019239551549,1.0024087948301315,1.002314489981957,1.002308382605391,1.0024876272653114
0.11338235012178398,0.016936849412119554,1.0031667596962066,1.0025790887491268,1.0026705244188823,1.0021777739007816,1.0022323673248945,1.0022509803595512,0.9128334091617494,1.0029368621943369,1.0023577134514468,1.0022655668063818,1.002259342471354,1.0024346603577488
0.11822988651686946,0.016933807048727014,1.0030954218676253,1.002521925010608,1.0026111725734406,1.0021300686501595,1.0021835482738035,1.0022017228374045,0.9146431980491184,1.0028712037560832,1.002306139058843,1.0022161733945063,1.0022098365616363,1.0023811915473753
0.12328467394420531,0.016930738021681484,1.0030235330578208,1.0024642757896052,1.002551320844404,1.002081944867099,1.0021343009735,1.0021520337934582,0.9164763523515868,1.0028049974411037,1.0022541083502599,1.0021663446234104,1.002159900217288,1.0023272591811236
0.12855557319138916,0.016927644583306454,1.0029511502535664,1.0024061844915853,1.0024910145298993,1.002033437941883,1.0020846615044319,1.002101949681862,0.9183316312563287,1.002738293949959,1.002201659496649,1.002116116743733,1.002109570160331,1.0022729031085922
0.13405182387914685,0.0169245290664041,1.0028783323193236,1.0023476960509894,1.0024303005140187,1.0019845845361177,1.0020346672343636,1.002051508257438,0.9202077125953922,1.0026711457657804,1.0021488320562362,1.0020655272972943,1.0020588844094982,1.0022181645907782
0.13978306065792012,0.016921393878711038,1.0028051398490834,1.0022888568228083,1.0023692271531026,1.0019354224958326,1.001984356729517,1.0020007484858982,0.922103194285651,1.0026036070268853,1.0020956668815084,1.0020146150280371,1.0020078821891576,1.0021630862013378
0.1457593300969283,0.016918241496953396,1.002731635007862,1.0022297144661954,1.0023078441537043,1.001885990758228,1.0019337696593014,1.0019497104475783,0.9240165962081522,1.0025357333899387,1.0020422060191858,1.0019634197866703,1.0019566038318042,1.0021077117207486
0.15199110829529314,0.01691507446053636,1.0026578813638087,1.0021703178208443,1.0022462024430145,1.001836329252566,1.0018829466952592,1.001898435235277,0.9259463625369841,1.0024675818842772,1.001988492603916,1.0019119824295666,1.0019050906746827,1.0020520860240087
0.15848931924611084,0.016911895364898354,1.0025839437116668,1.0021107167766583,1.0021843540322253,1.0017864787957451,1.0018319294046505,1.0018469648466934,0.9278908645246392,1.0023992107581592,1.0019345707460061,1.0018603447124539,1.001853384951029,1.001996254962415
0.16526535398566763,0.01690870685456892,1.0025098878886154,1.0020509621374627,1.0021223518737432,1.0017364809831106,1.0017807601393618,1.0017953420721184,0.9298484037477921,1.0023306793177758,1.0018804854140049,1.0018085491794837,1.0018015296766416,1.0019402652401024
0.17233109056135068,0.016905511615966862,1.0024357805834767,1.0019911054795165,1.0020602497129296,1.0016863780750802,1.0017294819206966,1.0017436103779018,0.9318172158139468,1.0022620477598077,1.0018262823126192,1.001756639048312,1.0017495685323003,1.0018841642860374
0.17969891485325892,0.01690231236998154,1.0023616891403688,1.0019311990055972,1.0019981019352209,1.0016362128802954,1.0016781383207363,1.0016918137864828,0.9337954745256648,1.0021933769985596,1.001772007756731,1.0017046580918394,1.0016975457427866,1.0018280001221531
0.18738174228603768,0.016899111864375836,1.0022876813578485,1.001871295395454,1.001935963409497,1.0015860286358393,1.0016267733409192,1.0016399967535712,0.9357812964955349,1.002124728488513,1.001717708542201,1.0016526505172711,1.0016455059532055,1.001771821228394
0.19539304046895978,0.01689591286605798,1.0022138252848731,1.001811447653542,1.0018738893286052,1.00153586888534,1.0015754312885392,1.00158820404319,0.937772746200531,1.0020561640433874,1.001663431814166,1.0016006608432497,1.0015934941032263,1.001715676405447
0.20374685280396976,0.016892718153260898,1.002140189014467,1.0017517089547923,1.0018119350478607,1.0014857773554406,1.0015241566518487,1.001536480601293,0.9397678414611874,1.0019877456526867,1.001609224933532,1.0015487337755944,1.0015415553000109,1.0016596146359176
0.21245782310305572,0.016889530507675454,1.0020668404764597,1.0016921324893513,1.0017501559225055,1.0014357978315473,1.001472993974462,1.0014848714286462,0.9417645593259376,1.0019195352967034,1.0015551353424823,1.001496914082506,1.001489734690538,1.0016036849446899
0.22154122125811787,0.016886352706578962,1.0019938472304588,1.00163277130714,1.0016886071449902,1.0013859740333237,1.0014219877297188,1.0014334214536824,0.9437608423374328,1.0018515947611315,1.0015012104296084,1.0014452464698163,1.0014380773340037,1.0015479362592996
0.2310129700083155,0.016883187515000904,1.0019212762600627,1.0015736781630542,1.0016273435829797,1.0013363494907441,1.0013711821957345,1.0013821754059786,0.9457546051532669,1.0017839854521526,1.0014474973954788,1.0013937754569207,1.0013866280749906,1.0014924172709807
0.24088967285183033,0.016880037677965958,1.0018491937695733,1.0015149053635803,1.0015664196188936,1.0012869674212348,1.0013206213316843,1.0013311776909917,0.9477437414894211,1.0017167682131374,1.001394043119289,1.0013425452541047,1.0013354314179994,1.0014371762971968
0.25118864315095785,0.016876905912853114,1.0017776649842354,1.0014565046157362,1.0015058889919195,1.0012378706085814,1.0012703486560042,1.0012804722667235,0.9497261313508354,1.00165000314382,1.0013408940272401,1.0012915996417544,1.0012845314041057,1.001382261146259
0.26192793448156193,0.01687379490190803,1.0017067539550428,1.0013985268790027,1.0014458046431878,1.0011891012841918,1.0012204071270936,1.0012301025228707,0.9516996485097414,1.0015837494229582,1.0012880959633677,1.001240981852123,1.0012339714901217,1.0013277189847563
0.2731263722800836,0.016870707284940698,1.0016365233691202,1.0013410222209562,1.0013862185649314,1.001140701011189,1.001170839026995,1.001180111163008,0.9536621681887373,1.0015180651353273,1.001235694063274,1.0011907344540671,1.0011837944310344,1.0012735962083512
0.28480358684357954,0.01686764565224299,1.0015670343665646,1.0012840396773428,1.0013271816543126,1.0010927105719352,1.0011216858486025,1.0011305400903094,0.9556115749024239,1.0014530071039114,1.0011837326314725,1.001140899241335,1.0011340421660624,1.0012199383165439
0.29698004774064446,0.01686461253775175,1.0014983463646556,1.0012276271171372,1.00126874357258,1.0010451698593918,1.0010729881868494,1.001081430297296,0.9575457704084327,1.0013886307280813,1.0011322550227368,1.0010915171247443,1.001084755708836,1.0011667897919032
0.3096770996935346,0.01686161041248535,1.0014305168901603,1.0011718311131883,1.0012109526101212,1.0009981177727107,1.0010247856342245,1.0010328217599642,0.9594626817161193,1.0013249898284533,1.0010813035279973,1.0010426280286848,1.0010359750421254,1.0011141939842134
0.32291699999438955,0.01685864167827555,1.0013636014205218,1.0011166968189502,1.0011538555579873,1.0009515921175467,1.0009771166810688,1.0009847533367413,0.9613602690991289,1.001262136499159,1.0010309192651399,1.0009942707922739,1.0009877390174522,1.0010621929999786
0.3367229575211416,0.01685570866181396,1.0012976532344438,1.0010622678517274,1.0010974975863338,1.00090562951126,1.0009300186208085,1.000937262672468,0.9632365340564575,1.0012001209680286,1.0009811420750985,1.0009464830753956,1.0009400852598698,1.0010108275975913
0.3511191734215127,0.016852813609032315,1.001232723272592,1.0010085861828926,1.00104192213024,1.0008602652934198,1.0008835274605874,1.0008903861078173,0.9650895271654378,1.0011389914653195,1.000932010423597,1.0008993012699627,1.00089305007824,1.0009601370885362
0.3661308835364031,0.016849958679826603,1.0011688600087079,1.0009556920352771,1.0009871707831635,1.0008155334417699,1.0008376778373018,1.0008441585942416,0.9669173557697047,1.0010787941013728,1.000883561308714,1.0008527604164668,1.0008466683810993,1.0009101592447915
0.38178440263705044,0.016847145943140452,1.001106109331691,1.0009036237881868,1.0009332831984514,1.0007714664938732,1.0007925029393643,1.0007986136146867,0.9687181914451587,1.0010195727536366,1.00083583017458,1.0008068941260746,1.0008009735983905,1.000860930212717
0.3981071705534962,0.016844377372413923,1.001044514438869,1.000852417890122,1.000880296999053,1.0007280954746054,1.0007480344342317,1.0007537831102213,0.9704902771876626,1.0009613689633925,1.000788850831382,1.0007617345082993,1.0007559976091331,1.0008124844335105
0.41512780027522883,0.016841654841405068,1.0009841157407682,1.0008021087794505,1.00082824769567,1.0006854498295865,1.000704302401853,1.000709697412639,0.9722319342675413,1.0009042218424005,1.0007426553817407,1.0007173121043884,1.0007117706750905,1.0007648545704104
0.4328761281083051,0.016838980120389292,1.0009249507775502,1.000752728813168,1.0007771686134441,1.0006435573646812,1.0006613352740559,1.0006663851831392,0.9739415686978442,1.0008481679897243,1.0006972741536873,1.0006736558264195,1.0006683213805632,1.0007180714427164
0.4513832659768976,0.016836354872737436,1.0008670541472673,1.000704308203768,1.0007270908273438,1.000602444191513,1.0006191597799274,1.0006238733570905,0.9756176772659126,1.0007932414188994,1.0006527356402037,1.0006307929021423,1.0006256765782422,1.0006721639665561
0.4706816559609239,0.016833780651877458,1.0008104574459404,1.0006568749644043,1.000678043106202,1.0005621346792108,1.0005778008972168,1.0005821870949425,0.9772588530809725,1.000739473495473,1.0006090664454566,1.0005887488256284,1.0005838613412033,1.0006271591026688
0.49080512716538444,0.016831276772191855,1.000753178942864,1.0006107604286554,1.0006303705066348,1.0005229306191805,1.0005375733389896,1.0005416358877324,0.9788720836508551,1.0006872451407072,1.0005665987158288,1.0005478527104836,1.000543187754339,1.00058339376453
0.5117889550210734,0.016828829745362997,1.0006971684870183,1.000565732332193,1.0005838298780234,1.000484620457712,1.0004982557486182,1.000502003631393,0.9804480935022598,1.0006362838284009,1.0005250978598998,1.0005078712681845,1.0005034372561648,1.000540630246191
