delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,1.0029587853715012,1.0031343203267034,1.0034079882683902,1.0029620122063552,1.003039035681704,1.0030821598258488,1.0030773268147948,0.9596041403684292,1.0030879568964925,1.0031035551173346,1.0030441988673215,1.0031205493819282
0.10427538888537578,1.0029162094738329,1.0030909813004916,1.0033610412742506,1.0029201455344279,1.0029968105675686,1.0030393472496537,1.0030346329747144,0.9601011186330113,1.0030451267740532,1.0030604178097997,1.0030018587273952,1.003077114141881
0.1087335672719649,1.0028726538674126,1.0030466261149682,1.0033129913092873,1.0028772646845467,1.0029536028402133,1.002995533939593,1.0029909415667349,0.9606110563383955,1.0030012984915857,1.0030162758990018,1.0029585312026603,1.0030326702180534
0.11338235012178381,1.0028280937731446,1.0030012642694055,1.0032638441696828,1.002833418490779,1.0029094155722669,1.002950728620223,1.0029462618251135,0.9611352338049698,1.0029564768500017,1.0029711311917497,1.0029142259990742,1.002987222328848
0.11822988651686943,1.0027825752462995,1.0029548965648434,1.0032136035690824,1.0027885966489856,1.0028642532909975,1.0029049353204516,1.0029005979873031,0.961672246742776,1.0029106647221937,1.002924994873106,1.0028689471051397,1.002940775864306
0.12328467394420567,1.0027360457422423,1.002907534474181,1.0031622820494677,1.002742840166905,1.0028181257596644,1.002858163259798,1.0028539507672183,0.9622224887160519,1.0028638734312079,1.0028778679389554,1.002822697951156,1.0028933361115993
0.12855557319138966,1.002688548268375,1.0028591794781339,1.0031098803440683,1.002696106305445,1.0027710380488,1.002810413965988,1.0028063385065857,0.962786919402946,1.0028161071126152,1.002829765632072,1.00277549083581,1.0028449155489707
0.13405182387914627,1.0026401080690894,1.0028098490743256,1.0030564164517881,1.0026484054434077,1.0027230077920173,1.0027617078739683,1.002757765682625,0.9633649658937773,1.00276737870739,1.0027806925618574,1.0027273335535887,1.0027955247820861
0.13978306065792095,1.002590713112969,1.0027595557774862,1.0030019000640302,1.0025998226245858,1.0026740415622368,1.0027120589217364,1.002708247733806,0.9639559532392986,1.0027177028011496,1.0027306741994584,1.0026782449313993,1.0027451775926846
0.14575933009692815,1.0025404004594958,1.0027083132388874,1.0029463527390314,1.0025502921629965,1.0026241614369131,1.0026614745674756,1.0026578041330279,0.9645608032700267,1.0026670965187825,1.0026797115542976,1.0026282378615088,1.0026938905527683
